0.49160999775533454	-0.01220460929581657	-0.012167941451032477
0.49200942760886196	-0.008317497936654483	-0.012167941451032477
0.4899225143520146	-0.011491879398877636	-0.016663119321272096
0.4899225143520146	-0.011491879398877636	-0.016663119321272096
0.49010922705454135	-0.007499489932601078	-0.012614352957312322
0.4884253474882318	-0.006769165924606746	-0.01712917075779964
0.4903233188743933	-0.007591977293045948	-0.016663119321272096
0.49010922705454135	-0.007499489932601078	-0.012614352957312322
0.4897082473075168	-0.011401021993320049	-0.012614352957312322
0.4897082473075168	-0.011401021993320049	-0.012614352957312322
0.49200942760886196	-0.008317497936654483	-0.012167941451032477
0.4918039366058389	-0.008229348748265863	-0.008133774811282787
0.4939090751960324	-0.009128836994446221	-0.011725343243626993
0.4939090751960324	-0.009128836994446221	-0.011725343243626993
0.4939090751960324	-0.009128836994446221	-0.011725343243626993
0.4958091373542848	-0.009933997184225607	-0.011286286112732219
0.4958091373542848	-0.009933997184225607	-0.011286286112732219
0.4958091373542848	-0.009933997184225607	-0.011286286112732219
0.4941215206292881	-0.009219175979895411	-0.015742002621297727
0.49452684412577647	-0.005352279449600816	-0.015742002621297727
0.49452684412577647	-0.005352279449600816	-0.015742002621297727
0.49452684412577647	-0.005352279449600816	-0.015742002621297727
0.494314572891595	-0.005260353328230716	-0.011725343243626993
0.4922111685780809	-0.004345069348668851	-0.008133774811282787
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.49411004055574503	-0.005171702181171911	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.49391314600949826	-0.0050862905541873005	-0.003685636189724298
0.49432615094287696	-0.001223193031586245	-0.003685636189724298
0.49201351413960165	-0.004258649642731038	-0.004096151070261053
0.4924281123179301	-0.0003813512220138815	-0.004096151070261053
0.4924281123179301	-0.0003813512220138815	-0.004096151070261053
0.49201351413960165	-0.004258649642731038	-0.004096151070261053
0.49391314600949826	-0.0050862905541873005	-0.003685636189724298
0.49391314600949826	-0.0050862905541873005	-0.003685636189724298
0.49391314600949826	-0.0050862905541873005	-0.003685636189724298
0.4958131925675234	-0.005907622941725199	-0.003278411261983971
0.4958131925675234	-0.005907622941725199	-0.003278411261983971
0.4958131925675234	-0.005907622941725199	-0.003278411261983971
0.4958131925675234	-0.005907622941725199	-0.003278411261983971
0.4958131925675234	-0.005907622941725199	-0.003278411261983971
0.49540892151030147	-0.00976492857020328	-0.003278411261983971
0.4958131925675234	-0.005907622941725199	-0.003278411261983971
0.4958131925675234	-0.005907622941725199	-0.003278411261983971
0.49771364906439924	-0.00672271715803241	-0.0028744370287772797
0.49771364906439924	-0.00672271715803241	-0.0028744370287772797
0.4958131925675234	-0.005907622941725199	-0.003278411261983971
0.4956246704563848	-0.005826418401955413	0.0007304642644164472
0.4960362503587818	-0.0019760294018993374	0.0007304642644164472
0.4960362503587818	-0.0019760294018993374	0.0007304642644164472
0.4960362503587818	-0.0019760294018993374	0.0007304642644164472
0.4960362503587818	-0.0019760294018993374	0.0007304642644164472
0.4956246704563848	-0.005826418401955413	0.0007304642644164472
0.49391314600949826	-0.0050862905541873005	-0.003685636189724298
0.49391314600949826	-0.0050862905541873005	-0.003685636189724298
0.49391314600949826	-0.0050862905541873005	-0.003685636189724298
0.49391314600949826	-0.0050862905541873005	-0.003685636189724298
0.49391314600949826	-0.0050862905541873005	-0.003685636189724298
0.49391314600949826	-0.0050862905541873005	-0.003685636189724298
0.49391314600949826	-0.0050862905541873005	-0.003685636189724298
0.49201351413960165	-0.004258649642731038	-0.004096151070261053
0.49372389839058833	-0.005004130434952847	0.00033921505110813543
0.49372389839058833	-0.005004130434952847	0.00033921505110813543
0.49372389839058833	-0.005004130434952847	0.00033921505110813543
0.49372389839058833	-0.005004130434952847	0.00033921505110813543
0.49372389839058833	-0.005004130434952847	0.00033921505110813543
0.4918235355663655	-0.004175519042827869	-0.000055197593238257014
0.4914159823662637	-0.008062723106999181	-0.000055197593238257014
0.49201351413960165	-0.004258649642731038	-0.004096151070261053
0.4918235355663655	-0.004175519042827869	-0.000055197593238257014
0.4901133294290209	-0.003424200124987342	-0.004510208556212855
0.49052953365623153	0.0004674049843145234	-0.004510208556212855
0.4903117498704268	-0.0035116442004243797	-0.008564030336464468
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.49093372725959655	0.00028614763170287105	-0.012614352957312322
0.49093372725959655	0.00028614763170287105	-0.012614352957312322
0.49093372725959655	0.00028614763170287105	-0.012614352957312322
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.49093372725959655	0.00028614763170287105	-0.012614352957312322
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.49052953365623153	0.0004674049843145234	-0.004510208556212855
0.4886323632609694	0.0013222802731025496	-0.004927425395985896
0.4909531540911006	0.004352353078837634	-0.004510208556212855
0.49052953365623153	0.0004674049843145234	-0.004510208556212855
0.4924281123179301	-0.0003813512220138815	-0.004096151070261053
0.4924281123179301	-0.0003813512220138815	-0.004096151070261053
0.4926256004086673	-0.00046925323294000343	-0.008133774811282787
0.49432615094287696	-0.001223193031586245	-0.003685636189724298
0.49432615094287696	-0.001223193031586245	-0.003685636189724298
0.49411004055574503	-0.005171702181171911	-0.007707197583163364
0.49600933287691273	-0.005992041952860072	-0.007284036197180321
0.4958131925675234	-0.005907622941725199	-0.003278411261983971
0.49600933287691273	-0.005992041952860072	-0.007284036197180321
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.4960362503587818	-0.0019760294018993374	0.0007304642644164472
0.49793585551855973	-0.0028060865154653225	0.0011185878352965861
0.49817327587196003	0.0011036289415540246	0.005114701053157783
0.49645517198736083	0.0018679183927812204	0.0007304642644164472
0.49793585551855973	-0.0028060865154653225	0.0011185878352965861
0.4960362503587818	-0.0019760294018993374	0.0007304642644164472
0.49645517198736083	0.0018679183927812204	0.0007304642644164472
0.49645517198736083	0.0018679183927812204	0.0007304642644164472
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.49474652058301527	0.002633397273498428	-0.003685636189724298
0.49285010086637904	0.003489365658794652	-0.004096151070261053
0.49285010086637904	0.003489365658794652	-0.004096151070261053
0.49285010086637904	0.003489365658794652	-0.004096151070261053
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49058007706387746	0.004522883961603386	0.0036074163494841938
0.49058007706387746	0.004522883961603386	0.0036074163494841938
0.49058007706387746	0.004522883961603386	0.0036074163494841938
0.49058007706387746	0.004522883961603386	0.0036074163494841938
0.49058007706387746	0.004522883961603386	0.0036074163494841938
0.4901561341950134	0.000635125038347617	0.0036074163494841938
0.4901561341950134	0.000635125038347617	0.0036074163494841938
0.4901561341950134	0.000635125038347617	0.0036074163494841938
0.4901561341950134	0.000635125038347617	0.0036074163494841938
0.49223829375821626	-0.00029679484529787636	-0.000055197593238257014
0.49223829375821626	-0.00029679484529787636	-0.000055197593238257014
0.49223829375821626	-0.00029679484529787636	-0.000055197593238257014
0.49205615360545996	-0.00021559607464149977	0.003988957609407026
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.4962745794940539	0.0019485689098972525	0.004742465333651566
0.49455759186367765	0.0027183704642195217	0.00033921505110813543
0.49455759186367765	0.0027183704642195217	0.00033921505110813543
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.4964205938576683	-0.0021444980133626945	-0.007284036197180321
0.4964205938576683	-0.0021444980133626945	-0.007284036197180321
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.49411004055574503	-0.005171702181171911	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.49432615094287696	-0.001223193031586245	-0.003685636189724298
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.4987357383123852	0.0008545925058303094	-0.006864249937858877
0.4983187338912716	-0.0029726058710199954	-0.006864249937858877
0.4964205938576683	-0.0021444980133626945	-0.007284036197180321
0.496624174603895	-0.0022336250680983216	-0.011286286112732219
0.4962130823507176	-0.006079663677416081	-0.011286286112732219
0.4962130823507176	-0.006079663677416081	-0.011286286112732219
0.4962130823507176	-0.006079663677416081	-0.011286286112732219
0.4939090751960324	-0.009128836994446221	-0.011725343243626993
0.49411004055574503	-0.005171702181171911	-0.007707197583163364
0.4922111685780809	-0.004345069348668851	-0.008133774811282787
0.4924281123179301	-0.0003813512220138815	-0.004096151070261053
0.4924281123179301	-0.0003813512220138815	-0.004096151070261053
0.4909531540911006	0.004352353078837634	-0.004510208556212855
0.4911939495698211	0.008318962740013758	-0.00045301648527144855
0.4911939495698211	0.008318962740013758	-0.00045301648527144855
0.4888664997624607	0.005309575902491037	-0.0008538734778289342
0.4907627650433557	0.00443934536163848	-0.00045301648527144855
0.4888664997624607	0.005309575902491037	-0.0008538734778289342
0.48905762702262395	0.005221550578593748	-0.004927425395985896
0.4886323632609694	0.0013222802731025496	-0.004927425395985896
0.4886323632609694	0.0013222802731025496	-0.004927425395985896
0.48821454169350587	-0.0025837236177539413	-0.004927425395985896
0.48821454169350587	-0.0025837236177539413	-0.004927425395985896
0.4899226140167445	-0.003340083345973799	-0.00045301648527144855
0.49033898012497434	0.0005529633344465434	-0.00045301648527144855
0.49033898012497434	0.0005529633344465434	-0.00045301648527144855
0.4901561341950134	0.000635125038347617	0.0036074163494841938
0.49247846087316344	0.0036579009457495815	0.003988957609407026
0.49247846087316344	0.0036579009457495815	0.003988957609407026
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.49455759186367765	0.0027183704642195217	0.00033921505110813543
0.49413706149913506	-0.0011396226995350478	0.00033921505110813543
0.4960362503587818	-0.0019760294018993374	0.0007304642644164472
0.49413706149913506	-0.0011396226995350478	0.00033921505110813543
0.49413706149913506	-0.0011396226995350478	0.00033921505110813543
0.49413706149913506	-0.0011396226995350478	0.00033921505110813543
0.49455759186367765	0.0027183704642195217	0.00033921505110813543
0.49290814455129467	0.007524702599287503	0.003988957609407026
0.49101142201887726	0.008403870802929037	0.0036074163494841938
0.49101142201887726	0.008403870802929037	0.0036074163494841938
0.4889406185489195	0.009371721988171045	0.007302939894810373
0.4889406185489195	0.009371721988171045	0.007302939894810373
0.4891161207627489	0.009289369641120038	0.003222958856993016
0.4891161207627489	0.009289369641120038	0.003222958856993016
0.4886831028887739	0.00539410730584966	0.003222958856993016
0.4888664997624607	0.005309575902491037	-0.0008538734778289342
0.49033898012497434	0.0005529633344465434	-0.00045301648527144855
0.49223829375821626	-0.00029679484529787636	-0.000055197593238257014
0.49413706149913506	-0.0011396226995350478	0.00033921505110813543
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.49585550529262057	-0.0018967113087586807	0.004742465333651566
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.4962745794940539	0.0019485689098972525	0.004742465333651566
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.4965281579830091	0.005865876750013044	0.00875746629983827
0.4965281579830091	0.005865876750013044	0.00875746629983827
0.4965281579830091	0.005865876750013044	0.00875746629983827
0.494630857859677	0.006732184942351616	0.008398280393627763
0.4944650269149477	0.006808227480590734	0.012432239653979313
0.4944650269149477	0.006808227480590734	0.012432239653979313
0.494630857859677	0.006732184942351616	0.008398280393627763
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.49213754235579305	0.003812733771559218	0.012086358064521338
0.49213754235579305	0.003812733771559218	0.012086358064521338
0.49023783838459467	0.004679552861627023	0.011737483054846135
0.489813599301816	0.0007892119828980526	0.011737483054846135
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.489813599301816	0.0007892119828980526	0.011737483054846135
0.489813599301816	0.0007892119828980526	0.011737483054846135
0.489813599301816	0.0007892119828980526	0.011737483054846135
0.48939678621339555	-0.0031078146695926456	0.011737483054846135
0.4912997422836694	-0.003945977480124485	0.012086358064521338
0.4911404731398136	-0.0038760817494627453	0.016141420242071658
0.4917149422917713	-0.00006331697579353701	0.012086358064521338
0.4936157231875824	-0.0009088714820033594	0.012432239653979313
0.4936157231875824	-0.0009088714820033594	0.012432239653979313
0.4955169102069071	-0.0017479629501819804	0.012775340942276739
0.4955169102069071	-0.0017479629501819804	0.012775340942276739
0.497418498693002	-0.0025806637368785967	0.013115695238760133
0.4975833453271924	-0.002652542814405967	0.009113778437815148
0.4956823892433541	-0.0018206856108493596	0.00875746629983827
0.4975833453271924	-0.002652542814405967	0.009113778437815148
0.4956823892433541	-0.0018206856108493596	0.00875746629983827
0.49585550529262057	-0.0018967113087586807	0.004742465333651566
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4940366973221726	0.0029529946277371266	0.012432239653979313
0.4940366973221726	0.0029529946277371266	0.012432239653979313
0.4940366973221726	0.0029529946277371266	0.012432239653979313
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.4965281579830091	0.005865876750013044	0.00875746629983827
0.494630857859677	0.006732184942351616	0.008398280393627763
0.494630857859677	0.006732184942351616	0.008398280393627763
0.494630857859677	0.006732184942351616	0.008398280393627763
0.494630857859677	0.006732184942351616	0.008398280393627763
0.49480434180593036	0.006652689040166804	0.004367229621383403
0.49480434180593036	0.006652689040166804	0.004367229621383403
0.49290814455129467	0.007524702599287503	0.003988957609407026
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49247846087316344	0.0036579009457495815	0.003988957609407026
0.49247846087316344	0.0036579009457495815	0.003988957609407026
0.49290814455129467	0.007524702599287503	0.003988957609407026
0.49101142201887726	0.008403870802929037	0.0036074163494841938
0.49101142201887726	0.008403870802929037	0.0036074163494841938
0.4908365974843359	0.008485256335481361	0.007670959786752196
0.4908365974843359	0.008485256335481361	0.007670959786752196
0.49040509875917887	0.004602956947822978	0.007670959786752196
0.49040509875917887	0.004602956947822978	0.007670959786752196
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.4927339929840441	0.00760513575322741	0.008036185905473711
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.4927339929840441	0.00760513575322741	0.008036185905473711
0.4927339929840441	0.00760513575322741	0.008036185905473711
0.49317118812943644	0.011466435228900673	0.008036185905473711
0.49317118812943644	0.011466435228900673	0.008036185905473711
0.4933451853661896	0.011384710899080108	0.003988957609407026
0.4933451853661896	0.011384710899080108	0.003988957609407026
0.4933451853661896	0.011384710899080108	0.003988957609407026
0.49290814455129467	0.007524702599287503	0.003988957609407026
0.49290814455129467	0.007524702599287503	0.003988957609407026
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49033898012497434	0.0005529633344465434	-0.00045301648527144855
0.49033898012497434	0.0005529633344465434	-0.00045301648527144855
0.48825751292325237	0.0014919950611571586	0.003222958856993016
0.48825751292325237	0.0014919950611571586	0.003222958856993016
0.4901561341950134	0.000635125038347617	0.0036074163494841938
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.49040509875917887	0.004602956947822978	0.007670959786752196
0.49213754235579305	0.003812733771559218	0.012086358064521338
0.4925675234290218	0.007682075460552218	0.012086358064521338
0.4944650269149477	0.006808227480590734	0.012432239653979313
0.4944650269149477	0.006808227480590734	0.012432239653979313
0.49679696247461097	0.009775601124089484	0.012775340942276739
0.4966394562577565	0.009848525615059334	0.01679802186029751
0.49679696247461097	0.009775601124089484	0.012775340942276739
0.49679696247461097	0.009775601124089484	0.012775340942276739
0.49696201527782785	0.0096992335172712	0.00875746629983827
0.49696201527782785	0.0096992335172712	0.00875746629983827
0.49480434180593036	0.006652689040166804	0.004367229621383403
0.4949854707069693	0.006569750962925447	0.00033921505110813543
0.4949854707069693	0.006569750962925447	0.00033921505110813543
0.4949854707069693	0.006569750962925447	0.00033921505110813543
0.4949854707069693	0.006569750962925447	0.00033921505110813543
0.4949854707069693	0.006569750962925447	0.00033921505110813543
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.49480434180593036	0.006652689040166804	0.004367229621383403
0.494630857859677	0.006732184942351616	0.008398280393627763
0.49506637787876484	0.010579465664129373	0.008398280393627763
0.49506637787876484	0.010579465664129373	0.008398280393627763
0.49490069286777116	0.010656729850906377	0.012432239653979313
0.49696201527782785	0.0096992335172712	0.00875746629983827
0.49696201527782785	0.0096992335172712	0.00875746629983827
0.4967009792551249	0.005787303741243699	0.004742465333651566
0.4967009792551249	0.005787303741243699	0.004742465333651566
0.4987778031097615	0.00484744462860931	0.0011185878352965861
0.49835318031893805	0.0010239116317003472	0.0011185878352965861
0.49645517198736083	0.0018679183927812204	0.0007304642644164472
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.4960362503587818	-0.0019760294018993374	0.0007304642644164472
0.49645517198736083	0.0018679183927812204	0.0007304642644164472
0.4962745794940539	0.0019485689098972525	0.004742465333651566
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4927339929840441	0.00760513575322741	0.008036185905473711
0.494630857859677	0.006732184942351616	0.008398280393627763
0.4925675234290218	0.007682075460552218	0.012086358064521338
0.4925675234290218	0.007682075460552218	0.012086358064521338
0.4908365974843359	0.008485256335481361	0.007670959786752196
0.4925675234290218	0.007682075460552218	0.012086358064521338
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.49040509875917887	0.004602956947822978	0.007670959786752196
0.49040509875917887	0.004602956947822978	0.007670959786752196
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.4918817003894331	-0.0001377664301687176	0.008036185905473711
0.4918817003894331	-0.0001377664301687176	0.008036185905473711
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.49213754235579305	0.003812733771559218	0.012086358064521338
0.5005219851005548	0.08486010785390219	0.01988102880703836
0.5023828022345113	0.08371009025692588	0.02019709150309562
0.5005219851005548	0.08486010785390219	0.01988102880703836
0.5003809788790937	0.08494761759183445	0.023955702489531744
0.5018089301646594	0.07999002212663142	0.02019709150309562
0.5012423067718845	0.0762633977089644	0.02019709150309562
0.5012423067718845	0.0762633977089644	0.02019709150309562
0.5012423067718845	0.0762633977089644	0.02019709150309562
0.5012423067718845	0.0762633977089644	0.02019709150309562
0.502409086682357	0.07150773552961942	0.024552353138560856
0.5018583414889106	0.06777618378190509	0.024552353138560856
0.503728419929827	0.066692674923859	0.024846998505595005
0.503186698953778	0.06296571364535453	0.024846998505595005
0.5030540218276761	0.06304132685588115	0.028875096136312256
0.503186698953778	0.06296571364535453	0.024846998505595005
0.5026519823705066	0.059230770980367886	0.024846998505595005
0.5025191640664066	0.05930547801913644	0.028875096136312256
0.5021242925571318	0.0554879257989187	0.024846998505595005
0.5021242925571318	0.0554879257989187	0.024846998505595005
0.5021242925571318	0.0554879257989187	0.024846998505595005
0.5026519823705066	0.059230770980367886	0.024846998505595005
0.5026519823705066	0.059230770980367886	0.024846998505595005
0.5025191640664066	0.05930547801913644	0.028875096136312256
0.5025191640664066	0.05930547801913644	0.028875096136312256
0.5013145997086061	0.0640364851463866	0.024552353138560856
0.5013145997086061	0.0640364851463866	0.024552353138560856
0.4994431200607332	0.06511525927246753	0.02425531551927844
0.4994431200607332	0.06511525927246753	0.02425531551927844
0.49757130922512	0.06620268184235667	0.023955702489531744
0.4990458146282764	0.0612738391557861	0.02019709150309562
0.4990458146282764	0.0612738391557861	0.02019709150309562
0.497322093465593	0.06226130209971892	0.015808939154837123
0.4967887422677772	0.058481516155445945	0.015808939154837123
0.49507362067979344	0.05945806029320888	0.011385937299134105
0.49507362067979344	0.05945806029320888	0.011385937299134105
0.492671324450693	0.056716759067654055	0.011031508015918914
0.492671324450693	0.056716759067654055	0.011031508015918914
0.4906385445488359	0.05787677079904108	0.014795570797382168
0.4911710789623102	0.06170650340528905	0.014795570797382168
0.491019619614125	0.06179451618717624	0.01891769170044165
0.4915592304605824	0.06561502346105774	0.01891769170044165
0.4914156524837197	0.06569962545620123	0.023042493522129157
0.4936963207570014	0.06848116255172365	0.02745986690796852
0.4954393897996	0.06745164587622088	0.03184359549676985
0.4958703537367404	0.07130293600427273	0.03594188141573668
0.495320038635628	0.06752189786696183	0.03594188141573668
0.4954393897996	0.06745164587622088	0.03184359549676985
0.49489630261500234	0.06366308828606426	0.03184359549676985
0.49502346111169315	0.06358925222590384	0.027747520186145305
0.49689623062969596	0.06250636338424798	0.02803282723500515
0.4964968871362639	0.058647195305015165	0.023955702489531744
0.4961123310995202	0.05477564592012274	0.01988102880703836
0.4942365912252957	0.055830291780919916	0.019562543090874074
0.4942365912252957	0.055830291780919916	0.019562543090874074
0.4964968871362639	0.058647195305015165	0.023955702489531744
0.4964968871362639	0.058647195305015165	0.023955702489531744
0.49636242183408685	0.05872359619706535	0.02803282723500515
0.4944876306299279	0.05979332206753307	0.027747520186145305
0.4943603343078811	0.05986626125515193	0.03184359549676985
0.4929037365510633	0.06482527735069277	0.03568779249814375
0.49344901674742453	0.06862784321571258	0.03568779249814375
0.4915786325726536	0.06974218829749801	0.035431603196443236
0.49103127535728314	0.06592636987106681	0.035431603196443236
0.48915944401595685	0.0670358729910221	0.035173287392877374
0.48915944401595685	0.0670358729910221	0.035173287392877374
0.4887381709627354	0.06312713234730927	0.03102419924205968
0.4887381709627354	0.06312713234730927	0.03102419924205968
0.4887381709627354	0.06312713234730927	0.03102419924205968
0.4907398783204805	0.06195722205676368	0.027169838387770456
0.4907398783204805	0.06195722205676368	0.027169838387770456
0.4907398783204805	0.06195722205676368	0.027169838387770456
0.49115166870326316	0.06585530995248567	0.031299587906090276
0.49115166870326316	0.06585530995248567	0.031299587906090276
0.4935688203482874	0.06855676630208185	0.03157271072109927
0.49344901674742453	0.06862784321571258	0.03568779249814375
0.4921331314217729	0.07354946329788503	0.035431603196443236
0.4920207304270827	0.07361758212226222	0.03956574491629217
0.4920207304270827	0.07361758212226222	0.03956574491629217
0.4920207304270827	0.07361758212226222	0.03956574491629217
0.49400141616193777	0.07242195967363863	0.03568779249814375
0.49400141616193777	0.07242195967363863	0.03568779249814375
0.49344901674742453	0.06862784321571258	0.03568779249814375
0.495320038635628	0.06752189786696183	0.03594188141573668
0.495320038635628	0.06752189786696183	0.03594188141573668
0.4954393897996	0.06745164587622088	0.03184359549676985
0.4954393897996	0.06745164587622088	0.03184359549676985
0.49489630261500234	0.06366308828606426	0.03184359549676985
0.49489630261500234	0.06366308828606426	0.03184359549676985
0.4943603343078811	0.05986626125515193	0.03184359549676985
0.493831239114133	0.05605929712986679	0.03184359549676985
0.493831239114133	0.05605929712986679	0.03184359549676985
0.493831239114133	0.05605929712986679	0.03184359549676985
0.49570851282583395	0.05500199486414714	0.0321122695901994
0.49570851282583395	0.05500199486414714	0.0321122695901994
0.49706961548358597	0.0501656233607064	0.03237889581200949
0.49706961548358597	0.0501656233607064	0.03237889581200949
0.49706961548358597	0.0501656233607064	0.03237889581200949
