0.4985828890134518	-0.4575290986411591	0.3503991548870254
0.499530663268032	-0.4610900692251585	0.3543009429274503
0.499530663268032	-0.4610900692251585	0.3543009429274503
0.5013637753707382	-0.46017659125124877	0.35328173831939885
0.5036713439873267	-0.4630331151662357	0.3522704196822867
0.5036713439873267	-0.4630331151662357	0.3522704196822867
0.5036713439873267	-0.4630331151662357	0.3522704196822867
0.505983465233796	-0.46586331927917923	0.35126689788861387
0.505983465233796	-0.46586331927917923	0.35126689788861387
0.5055045314327063	-0.46211959433650196	0.35126689788861387
0.5055045314327063	-0.46211959433650196	0.35126689788861387
0.507338613020929	-0.4612124417636343	0.35027108511705196
0.5055045314327063	-0.46211959433650196	0.35126689788861387
0.5050326958979983	-0.45836882146290403	0.35126689788861387
0.5050326958979983	-0.45836882146290403	0.35126689788861387
0.5050326958979983	-0.45836882146290403	0.35126689788861387
0.5032129491746015	-0.4552654675182477	0.35613621625444253
0.5036789167435937	-0.459032702494252	0.35613621625444253
0.5031977895231655	-0.4592695296782421	0.3522704196822867
0.5008956541027283	-0.45639300258381676	0.35328173831939885
0.5008956541027283	-0.45639300258381676	0.35328173831939885
0.5008956541027283	-0.45639300258381676	0.35328173831939885
0.4990608225356905	-0.4572934348654447	0.3543009429274503
0.5008956541027283	-0.45639300258381676	0.35328173831939885
0.5004194729684287	-0.4566260320114539	0.349394094602314
0.5004194729684287	-0.4566260320114539	0.349394094602314
0.4981121543006153	-0.45776166822933373	0.3464894852743019
0.49995046751753314	-0.45685599683166167	0.3454986589388479
0.5004194729684287	-0.4566260320114539	0.349394094602314
0.5004194729684287	-0.4566260320114539	0.349394094602314
0.5004194729684287	-0.4566260320114539	0.349394094602314
0.5027313760110861	-0.45549890729787745	0.3522704196822867
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.5027541364126207	-0.451491302949661	0.35613621625444253
0.5045906561015573	-0.4506189963421887	0.3551188247432571
0.5045906561015573	-0.4506189963421887	0.3551188247432571
0.5045906561015573	-0.4506189963421887	0.3551188247432571
0.5045906561015573	-0.4506189963421887	0.3551188247432571
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.49950369948680057	-0.4490291099217638	0.349394094602314
0.49950369948680057	-0.4490291099217638	0.349394094602314
0.49858647900940917	-0.44544112999342333	0.3454986589388479
0.49858647900940917	-0.44544112999342333	0.3454986589388479
0.49630138420620995	-0.4424755628746351	0.3464894852743019
0.49630138420620995	-0.4424755628746351	0.3464894852743019
0.49630138420620995	-0.4424755628746351	0.3464894852743019
0.49630138420620995	-0.4424755628746351	0.3464894852743019
0.4944572182444099	-0.44333414911024205	0.3474880974283564
0.4967431180620422	-0.446306991120317	0.3464894852743019
0.4972151489013584	-0.44608464116101465	0.3503991548870254
0.49766373596234637	-0.4499057797374548	0.3503991548870254
0.49582463714603775	-0.4507887243440245	0.35141209696845516
0.49582463714603775	-0.4507887243440245	0.35141209696845516
0.49628240286050845	-0.45461819843378115	0.35141209696845516
0.49766373596234637	-0.4499057797374548	0.3503991548870254
0.4981198115714732	-0.45372193150540796	0.3503991548870254
0.4981198115714732	-0.45372193150540796	0.3503991548870254
0.4981425513495108	-0.4496770021693173	0.3543009429274503
0.4981425513495108	-0.4496770021693173	0.3543009429274503
0.4981425513495108	-0.4496770021693173	0.3543009429274503
0.4999807528035454	-0.4488028958409924	0.35328173831939885
0.4995342464526331	-0.4449985009515909	0.35328173831939885
0.4995342464526331	-0.4449985009515909	0.35328173831939885
0.4976943958595475	-0.44585933534143574	0.3543009429274503
0.4976943958595475	-0.44585933534143574	0.3543009429274503
0.4981808381110217	-0.44563110223199853	0.3581947547652245
0.49585541075902356	-0.44672632351530606	0.35532812396381946
0.4940173008164795	-0.4475995275091722	0.35636337323997325
0.4940173008164795	-0.4475995275091722	0.35636337323997325
0.4921490724089602	-0.45257369223259225	0.35346199179898813
0.4921490724089602	-0.45257369223259225	0.35346199179898813
0.4921490724089602	-0.45257369223259225	0.35346199179898813
0.4916721778970211	-0.45280729955689947	0.3495090410232928
0.491695454197006	-0.4487121254236257	0.35346199179898813
0.491695454197006	-0.4487121254236257	0.35346199179898813
0.491695454197006	-0.4487121254236257	0.35346199179898813
0.49124918147616287	-0.44484348479874436	0.35346199179898813
0.49308987492748213	-0.4439749986994972	0.35243301182315606
0.491734242934128	-0.44461397246131273	0.35740678394618974
0.4935731274380727	-0.4437480902455788	0.35636337323997325
0.49493142921924044	-0.44311274387003885	0.35141209696845516
0.4953743846889946	-0.4469541942323354	0.35141209696845516
0.49766373596234637	-0.4499057797374548	0.3503991548870254
0.4981198115714732	-0.45372193150540796	0.3503991548870254
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.5004194729684287	-0.4566260320114539	0.349394094602314
0.5017896472606823	-0.455956738256756	0.34451552964366106
0.5017896472606823	-0.455956738256756	0.34451552964366106
0.5022569352960693	-0.45572934045839686	0.34839682648437287
0.5004194729684287	-0.4566260320114539	0.349394094602314
0.5017972484141379	-0.45194840667674074	0.34839682648437287
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.5027541364126207	-0.451491302949661	0.35613621625444253
0.5032432671074697	-0.4512583367337837	0.3599941245238886
0.5027918389363535	-0.44747886606289056	0.3599941245238886
0.5032885116193295	-0.44724651190965536	0.36384405412662646
0.5037394946954229	-0.45102246591949013	0.36384405412662646
0.5037394946954229	-0.45102246591949013	0.36384405412662646
0.5037394946954229	-0.45102246591949013	0.36384405412662646
0.5060286924651605	-0.453909708400702	0.3627991897668297
0.5060286924651605	-0.453909708400702	0.3627991897668297
0.5037016343292923	-0.4550290500830856	0.3599941245238886
0.5055347119347988	-0.45414643177012315	0.35896295190196637
0.5036789167435937	-0.459032702494252	0.35613621625444253
0.505047800472391	-0.45438023404686967	0.3551188247432571
0.5050326958979983	-0.45836882146290403	0.35126689788861387
0.5050326958979983	-0.45836882146290403	0.35126689788861387
0.5045679785430304	-0.45461108656666194	0.35126689788861387
0.5027313760110861	-0.45549890729787745	0.3522704196822867
0.5027541364126207	-0.451491302949661	0.35613621625444253
0.5027541364126207	-0.451491302949661	0.35613621625444253
0.5027541364126207	-0.451491302949661	0.35613621625444253
0.5027541364126207	-0.451491302949661	0.35613621625444253
0.5009184979145809	-0.4523697669971467	0.357161496287177
0.5004649727653275	-0.44857373679519164	0.357161496287177
0.5004649727653275	-0.44857373679519164	0.357161496287177
0.5004649727653275	-0.44857373679519164	0.357161496287177
0.5018198215505243	-0.4479349645322537	0.3522704196822867
0.5018198215505243	-0.4479349645322537	0.3522704196822867
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.50411039905362	-0.4508464766616893	0.35126689788861387
0.50411039905362	-0.4508464766616893	0.35126689788861387
0.50411039905362	-0.4508464766616893	0.35126689788861387
0.50411039905362	-0.4508464766616893	0.35126689788861387
0.50411039905362	-0.4508464766616893	0.35126689788861387
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.5013445181988131	-0.4481586522937788	0.34839682648437287
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.49766373596234637	-0.4499057797374548	0.3503991548870254
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.4994886579633215	-0.4530586352264212	0.3454986589388479
0.49995046751753314	-0.45685599683166167	0.3454986589388479
0.4994886579633215	-0.4530586352264212	0.3454986589388479
0.5004194729684287	-0.4566260320114539	0.349394094602314
0.5004194729684287	-0.4566260320114539	0.349394094602314
0.5008956541027283	-0.45639300258381676	0.35328173831939885
0.5008956541027283	-0.45639300258381676	0.35328173831939885
0.5008956541027283	-0.45639300258381676	0.35328173831939885
0.5009184979145809	-0.4523697669971467	0.357161496287177
0.4990837503305432	-0.4532544496432829	0.3581947547652245
0.5009184979145809	-0.4523697669971467	0.357161496287177
0.49859818897886105	-0.4534897000367313	0.3543009429274503
0.5004347167833183	-0.4526023896388005	0.35328173831939885
0.5004347167833183	-0.4526023896388005	0.35328173831939885
0.49950369948680057	-0.4490291099217638	0.349394094602314
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.4994886579633215	-0.4530586352264212	0.3454986589388479
0.5013295319059112	-0.45217248726301174	0.34451552964366106
0.5013295319059112	-0.45217248726301174	0.34451552964366106
0.5013295319059112	-0.45217248726301174	0.34451552964366106
0.5013295319059112	-0.45217248726301174	0.34451552964366106
0.5013295319059112	-0.45217248726301174	0.34451552964366106
0.5013295319059112	-0.45217248726301174	0.34451552964366106
0.5008763789329659	-0.44837939505422053	0.34451552964366106
0.5008763789329659	-0.44837939505422053	0.34451552964366106
0.5008992275228622	-0.44436404651213857	0.34839682648437287
0.5008992275228622	-0.44436404651213857	0.34839682648437287
0.49999219574009357	-0.4407767575255055	0.34451552964366106
0.4981463797660282	-0.44162311964754	0.3454986589388479
0.49858647900940917	-0.44544112999342333	0.3454986589388479
0.500430671699887	-0.4445814344514003	0.34451552964366106
0.49812340490484885	-0.44565802539059507	0.3415955264541761
0.49812340490484885	-0.44565802539059507	0.3415955264541761
0.49857117476745483	-0.4494725895524516	0.3415955264541761
0.49857117476745483	-0.4494725895524516	0.3415955264541761
0.4981155124275894	-0.4496899092935813	0.33768278923419776
0.4981155124275894	-0.4496899092935813	0.33768278923419776
0.49812340490484885	-0.44565802539059507	0.3415955264541761
0.4962783239322467	-0.446526356872724	0.3425720300660643
0.4962783239322467	-0.446526356872724	0.3425720300660643
0.4967431180620422	-0.446306991120317	0.3464894852743019
0.4967431180620422	-0.446306991120317	0.3464894852743019
0.4981463797660282	-0.44162311964754	0.3454986589388479
0.49905676631621776	-0.4452212792335972	0.349394094602314
0.49905676631621776	-0.4452212792335972	0.349394094602314
0.49905676631621776	-0.4452212792335972	0.349394094602314
0.49905676631621776	-0.4452212792335972	0.349394094602314
0.49905676631621776	-0.4452212792335972	0.349394094602314
0.49905676631621776	-0.4452212792335972	0.349394094602314
0.49905676631621776	-0.4452212792335972	0.349394094602314
0.49903383336803925	-0.4492523505723054	0.3454986589388479
0.49903383336803925	-0.4492523505723054	0.3454986589388479
0.49858647900940917	-0.44544112999342333	0.3454986589388479
0.4967431180620422	-0.446306991120317	0.3464894852743019
0.4967431180620422	-0.446306991120317	0.3464894852743019
0.4967431180620422	-0.446306991120317	0.3464894852743019
0.4967431180620422	-0.446306991120317	0.3464894852743019
0.4967431180620422	-0.446306991120317	0.3464894852743019
0.4949005981517905	-0.4471790804254048	0.3474880974283564
0.4953743846889946	-0.4469541942323354	0.35141209696845516
0.4953743846889946	-0.4469541942323354	0.35141209696845516
0.4953743846889946	-0.4469541942323354	0.35141209696845516
0.4953743846889946	-0.4469541942323354	0.35141209696845516
0.4963052268251867	-0.4505573454541574	0.35532812396381946
0.49766373596234637	-0.4499057797374548	0.3503991548870254
0.49766373596234637	-0.4499057797374548	0.3503991548870254
0.4981425513495108	-0.4496770021693173	0.3543009429274503
0.49859818897886105	-0.4534897000367313	0.3543009429274503
0.5004347167833183	-0.4526023896388005	0.35328173831939885
0.5004347167833183	-0.4526023896388005	0.35328173831939885
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.50411039905362	-0.4508464766616893	0.35126689788861387
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.5023022686510584	-0.4477083597303866	0.35613621625444253
0.5018198215505243	-0.4479349645322537	0.3522704196822867
0.5036597480899183	-0.44707314705801804	0.35126689788861387
0.5036597480899183	-0.44707314705801804	0.35126689788861387
0.5018198215505243	-0.4479349645322537	0.3522704196822867
0.5018198215505243	-0.4479349645322537	0.3522704196822867
0.5018198215505243	-0.4479349645322537	0.3522704196822867
0.5018198215505243	-0.4479349645322537	0.3522704196822867
0.5018198215505243	-0.4479349645322537	0.3522704196822867
0.5023022686510584	-0.4477083597303866	0.35613621625444253
0.5023022686510584	-0.4477083597303866	0.35613621625444253
0.5004649727653275	-0.44857373679519164	0.357161496287177
0.5009563385905003	-0.4483416614655793	0.3610332760324346
0.5027918389363535	-0.44747886606289056	0.3599941245238886
0.5009563385905003	-0.4483416614655793	0.3610332760324346
0.5027918389363535	-0.44747886606289056	0.3599941245238886
0.5027918389363535	-0.44747886606289056	0.3599941245238886
0.5027918389363535	-0.44747886606289056	0.3599941245238886
0.5027918389363535	-0.44747886606289056	0.3599941245238886
0.5023022686510584	-0.4477083597303866	0.35613621625444253
0.5023022686510584	-0.4477083597303866	0.35613621625444253
0.5023022686510584	-0.4477083597303866	0.35613621625444253
0.5023022686510584	-0.4477083597303866	0.35613621625444253
0.5027541364126207	-0.451491302949661	0.35613621625444253
0.5027541364126207	-0.451491302949661	0.35613621625444253
0.5027313760110861	-0.45549890729787745	0.3522704196822867
0.5027313760110861	-0.45549890729787745	0.3522704196822867
0.5031977895231655	-0.4592695296782421	0.3522704196822867
0.5050326958979983	-0.45836882146290403	0.35126689788861387
0.5050326958979983	-0.45836882146290403	0.35126689788861387
0.5045679785430304	-0.45461108656666194	0.35126689788861387
0.5045679785430304	-0.45461108656666194	0.35126689788861387
0.5027313760110861	-0.45549890729787745	0.3522704196822867
0.5022721233445073	-0.45172133578767837	0.3522704196822867
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.4981198115714732	-0.45372193150540796	0.3503991548870254
0.49764863882562765	-0.4539511146627555	0.3464894852743019
0.49764863882562765	-0.4539511146627555	0.3464894852743019
0.4981121543006153	-0.45776166822933373	0.3464894852743019
0.49764863882562765	-0.45799111407544557	0.3425720300660643
0.49764863882562765	-0.45799111407544557	0.3425720300660643
0.49764863882562765	-0.45799111407544557	0.3425720300660643
0.49764863882562765	-0.45799111407544557	0.3425720300660643
0.49719213100872783	-0.4582175219253828	0.3386448748228947
0.49719213100872783	-0.4582175219253828	0.3386448748228947
0.49950369948680057	-0.46110355743535814	0.33768278923419776
0.49950369948680057	-0.46110355743535814	0.33768278923419776
0.49950369948680057	-0.46110355743535814	0.33768278923419776
0.49950369948680057	-0.46110355743535814	0.33768278923419776
0.49950369948680057	-0.46110355743535814	0.33768278923419776
0.4999580966331078	-0.46087645275494893	0.3415955264541761
0.4994886579633215	-0.4570828680158763	0.3415955264541761
0.5017896472606823	-0.455956738256756	0.34451552964366106
0.4994886579633215	-0.4530586352264212	0.3454986589388479
0.4994886579633215	-0.4530586352264212	0.3454986589388479
0.49903383336803925	-0.4492523505723054	0.3454986589388479
0.49719213100872783	-0.4501315551199634	0.3464894852743019
0.49903383336803925	-0.4492523505723054	0.3454986589388479
0.49903383336803925	-0.4492523505723054	0.3454986589388479
0.49719213100872783	-0.4501315551199634	0.3464894852743019
0.49672775702591854	-0.4503542995638372	0.3425720300660643
0.4971846912244986	-0.45417722035298524	0.3425720300660643
0.49672775702591854	-0.4544003330427935	0.3386448748228947
0.49672775702591854	-0.4544003330427935	0.3386448748228947
0.49719213100872783	-0.4582175219253828	0.3386448748228947
0.49903383336803925	-0.4573067305386991	0.33768278923419776
0.49766373596234637	-0.46202753161158583	0.3386448748228947
0.49719213100872783	-0.4582175219253828	0.3386448748228947
0.49903383336803925	-0.4573067305386991	0.33768278923419776
0.4999580966331078	-0.46087645275494893	0.3415955264541761
0.4999580966331078	-0.46087645275494893	0.3415955264541761
0.5004194729684287	-0.4606462950464958	0.3454986589388479
0.5004194729684287	-0.4566260320114539	0.349394094602314
0.4985828890134518	-0.4575290986411591	0.3503991548870254
0.49859818897886105	-0.4534897000367313	0.3543009429274503
0.49859818897886105	-0.4534897000367313	0.3543009429274503
0.4990837503305432	-0.4532544496432829	0.3581947547652245
0.5009184979145809	-0.4523697669971467	0.357161496287177
0.5009184979145809	-0.4523697669971467	0.357161496287177
0.5004347167833183	-0.4526023896388005	0.35328173831939885
0.5004347167833183	-0.4526023896388005	0.35328173831939885
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.4994886579633215	-0.4530586352264212	0.3454986589388479
0.4994886579633215	-0.4530586352264212	0.3454986589388479
0.49903383336803925	-0.4492523505723054	0.3454986589388479
0.49857117476745483	-0.4494725895524516	0.3415955264541761
0.49903383336803925	-0.4492523505723054	0.3454986589388479
0.49857117476745483	-0.4494725895524516	0.3415955264541761
0.49857117476745483	-0.4494725895524516	0.3415955264541761
0.5008689938736476	-0.45239354941883514	0.3406266234416831
0.5008689938736476	-0.45239354941883514	0.3406266234416831
0.5008689938736476	-0.45239354941883514	0.3406266234416831
0.5031712512713737	-0.4552856621383379	0.33966523443199803
0.5040952663911852	-0.45882813708998893	0.34354000992486156
0.5040952663911852	-0.45882813708998893	0.34354000992486156
0.5045679785430304	-0.46258544530493273	0.34354000992486156
0.5050326958979983	-0.46235406737332063	0.3474072622256721
0.5068684848054769	-0.46144432590594087	0.34642531481741795
0.5068684848054769	-0.46144432590594087	0.34642531481741795
0.5068684848054769	-0.46144432590594087	0.34642531481741795
0.5068684848054769	-0.46144432590594087	0.34642531481741795
0.5073461310387614	-0.4651786275287908	0.34642531481741795
0.5073461310387614	-0.4651786275287908	0.34642531481741795
0.5073461310387614	-0.4651786275287908	0.34642531481741795
0.5091820097882485	-0.46426214403893407	0.34545040150788414
0.5091820097882485	-0.46426214403893407	0.34545040150788414
0.507830838851876	-0.4689058525098544	0.34642531481741795
0.507830838851876	-0.4689058525098544	0.34642531481741795
0.507830838851876	-0.4689058525098544	0.34642531481741795
0.5073461310387614	-0.4651786275287908	0.34642531481741795
0.505512076727154	-0.46610106273963425	0.3474072622256721
0.5050326958979983	-0.46235406737332063	0.3474072622256721
0.5031977895231655	-0.46327021471704577	0.34839682648437287
0.5036789167435937	-0.46702998040942756	0.34839682648437287
0.5013637753707382	-0.46419283147270596	0.349394094602314
0.5022569352960693	-0.45973400170356804	0.34451552964366106
0.5004194729684287	-0.4606462950464958	0.3454986589388479
0.4994886579633215	-0.4570828680158763	0.3415955264541761
0.4999580966331078	-0.46087645275494893	0.3415955264541761
0.49719213100872783	-0.4582175219253828	0.3386448748228947
0.49719213100872783	-0.4582175219253828	0.3386448748228947
0.49488517992459624	-0.45530433434127393	0.33961455021607134
0.4949005981517905	-0.4593605257473061	0.33566721559832347
0.4944340719590429	-0.45552671318853233	0.33566721559832347
0.4944572182444099	-0.4595829420274433	0.3317123039772156
0.4944572182444099	-0.4595829420274433	0.3317123039772156
0.4966352229534268	-0.44435002279639857	0.26455399338454527
0.4947691745986203	-0.4452983688591332	0.26524736037342056
0.4966352229534268	-0.44435002279639857	0.26455399338454527
0.49525078849609117	-0.4491219008913654	0.26524736037342056
0.4967964907021788	-0.4483239343176928	0.2605556493390005
0.4972838112838583	-0.45212890905524916	0.2605556493390005
0.4972838112838583	-0.45212890905524916	0.2605556493390005
0.4972838112838583	-0.45212890905524916	0.2605556493390005
0.4972838112838583	-0.45212890905524916	0.2605556493390005
0.4972838112838583	-0.45212890905524916	0.2605556493390005
0.4972838112838583	-0.45212890905524916	0.2605556493390005
0.49493105037873714	-0.4492876078447232	0.2612334373241503
0.49525078849609117	-0.4491219008913654	0.26524736037342056
0.4933872347142759	-0.45009082519275134	0.2659463121603747
0.4933872347142759	-0.45009082519275134	0.2659463121603747
0.4955780168661641	-0.44895254072432356	0.2692556987989076
0.4955780168661641	-0.44895254072432356	0.2692556987989076
0.4957396285319543	-0.452937947986918	0.26524736037342056
0.4957396285319543	-0.452937947986918	0.26524736037342056
0.4957396285319543	-0.452937947986918	0.26524736037342056
0.4954202059060571	-0.45310595299971146	0.2612334373241503
0.4959165702303161	-0.45691671003724177	0.2612334373241503
0.4959165702303161	-0.45691671003724177	0.2612334373241503
0.4937427407496742	-0.45808283362297675	0.25788153973589883
0.4932441888497015	-0.4542564494211143	0.25788153973589883
0.4930662881418684	-0.4502584599285928	0.26191669217589797
0.492752873196088	-0.4504223785423884	0.25788153973589883
0.49226881545553947	-0.4465807108608828	0.25788153973589883
0.49258253839229826	-0.44641907675456527	0.26191669217589797
0.49258253839229826	-0.44641907675456527	0.26191669217589797
0.49023833638853664	-0.4435229744348248	0.26260547965788245
0.4878985064918728	-0.4405989549373004	0.26329986658210774
0.48711582769398903	-0.4368658994842618	0.25923282660117447
0.48524461327973545	-0.4378049010287426	0.2599167533209069
0.48478453453261067	-0.43389154162922594	0.2599167533209069
0.48433189399935245	-0.42997080749989225	0.2599167533209069
0.483886712553672	-0.4260427986525901	0.2599167533209069
0.4834490108015529	-0.42210761636854555	0.2599167533209069
0.4834490108015529	-0.42210761636854555	0.2599167533209069
0.48532714834222906	-0.42122578285860635	0.25923282660117447
0.4870962518281166	-0.4162927359879831	0.26260547965788245
0.4889759812649288	-0.4154402173931788	0.26191669217589797
0.4907630197488397	-0.4105630273409875	0.26524736037342056
0.4907630197488397	-0.4105630273409875	0.26524736037342056
0.4904403558803048	-0.4107049948727759	0.2612334373241503
0.4919156724571804	-0.4059959879304347	0.2605556493390005
0.49380022860667044	-0.40519075622758627	0.25988326348489915
0.4957788217915323	-0.4083804545033254	0.2552430734488198
0.4973612327081796	-0.407701228146917	0.25063399112744655
0.5008424531147494	-0.40622241252440094	0.2454495389876723
0.5035502652456852	-0.41301949399055715	0.2448482715798146
0.503266116904367	-0.4131427811509931	0.24092153165850227
0.5057232799555504	-0.4199921926943009	0.23642171083173502
