-0.013672 -0.042969 -0.005859
-0.013672 -0.042969 -0.005859
-0.013672 -0.044922 -0.007812
-0.011719 -0.044922 -0.007812
-0.011719 -0.044922 -0.007812
-0.011719 -0.044922 -0.009766
-0.011719 -0.046875 -0.009766
-0.011719 -0.046875 -0.007812
-0.011719 -0.046875 -0.009766
-0.011719 -0.046875 -0.009766
-0.011719 -0.046875 -0.011719
-0.013672 -0.046875 -0.011719
-0.013672 -0.044922 -0.011719
-0.013672 -0.044922 -0.011719
-0.013672 -0.044922 -0.011719
-0.011719 -0.046875 -0.015625
-0.011719 -0.046875 -0.015625
-0.011719 -0.046875 -0.017578
-0.009766 -0.048828 -0.017578
-0.009766 -0.048828 -0.017578
-0.007812 -0.048828 -0.017578
-0.009766 -0.048828 -0.017578
-0.009766 -0.046875 -0.017578
-0.009766 -0.044922 -0.019531
-0.011719 -0.042969 -0.017578
-0.013672 -0.042969 -0.015625
-0.015625 -0.041016 -0.015625
-0.017578 -0.039062 -0.015625
-0.017578 -0.039062 -0.017578
-0.017578 -0.039062 -0.017578
-0.017578 -0.039062 -0.017578
-0.019531 -0.039062 -0.017578
-0.017578 -0.039062 -0.015625
-0.017578 -0.039062 -0.015625
-0.015625 -0.039062 -0.017578
-0.015625 -0.039062 -0.015625
-0.013672 -0.039062 -0.015625
-0.013672 -0.037109 -0.015625
-0.013672 -0.039062 -0.013672
-0.013672 -0.037109 -0.013672
-0.013672 -0.037109 -0.011719
-0.013672 -0.037109 -0.011719
-0.013672 -0.037109 -0.009766
-0.013672 -0.037109 -0.009766
-0.011719 -0.039062 -0.009766
-0.011719 -0.037109 -0.007812
-0.011719 -0.037109 -0.007812
-0.011719 -0.035156 -0.007812
-0.011719 -0.035156 -0.007812
-0.011719 -0.035156 -0.007812
-0.011719 -0.035156 -0.009766
-0.009766 -0.033203 -0.007812
-0.009766 -0.031250 -0.005859
-0.009766 -0.031250 -0.005859
-0.009766 -0.031250 -0.005859
-0.007812 -0.031250 -0.005859
-0.005859 -0.031250 -0.005859
-0.005859 -0.031250 -0.007812
-0.005859 -0.031250 -0.007812
-0.003906 -0.029297 -0.007812
-0.003906 -0.029297 -0.007812
-0.001953 -0.029297 -0.009766
-0.001953 -0.027344 -0.011719
0.000000 -0.027344 -0.013672
0.000000 -0.025391 -0.013672
0.001953 -0.023438 -0.013672
0.003906 -0.023438 -0.013672
0.003906 -0.021484 -0.015625
0.005859 -0.019531 -0.017578
0.007812 -0.017578 -0.019531
0.007812 -0.015625 -0.017578
0.007812 -0.011719 -0.017578
0.009766 -0.009766 -0.015625
0.009766 -0.005859 -0.015625
0.009766 -0.001953 -0.015625
0.009766 0.001953 -0.013672
0.007812 0.005859 -0.011719
0.005859 0.009766 -0.009766
0.003906 0.013672 -0.009766
0.001953 0.017578 -0.009766
0.003906 0.021484 -0.013672
0.005859 0.027344 -0.017578
0.005859 0.033203 -0.023438
0.005859 0.039062 -0.029297
0.005859 0.046875 -0.037109
0.003906 0.058594 -0.041016
0.001953 0.072266 -0.042969
0.000000 0.083984 -0.037109
-0.005859 0.097656 -0.033203
-0.011719 0.107422 -0.031250
-0.017578 0.115234 -0.023438
-0.019531 0.121094 -0.015625
-0.021484 0.128906 -0.015625
-0.019531 0.134766 -0.017578
-0.019531 0.142578 -0.015625
-0.017578 0.150391 -0.017578
-0.015625 0.156250 -0.021484
-0.009766 0.166016 -0.021484
-0.007812 0.179688 -0.019531
-0.005859 0.191406 -0.019531
-0.007812 0.203125 -0.011719
-0.007812 0.214844 0.001953
-0.009766 0.224609 0.013672
-0.009766 0.232422 0.023438
-0.007812 0.238281 0.027344
-0.005859 0.242188 0.035156
-0.003906 0.244141 0.044922
-0.005859 0.246094 0.046875
-0.005859 0.248047 0.046875
-0.003906 0.244141 0.044922
-0.001953 0.240234 0.042969
0.000000 0.234375 0.041016
0.000000 0.226562 0.035156
-0.001953 0.216797 0.029297
-0.001953 0.208984 0.021484
-0.001953 0.197266 0.013672
0.000000 0.187500 0.007812
0.001953 0.181641 0.003906
0.003906 0.175781 -0.005859
0.005859 0.173828 -0.011719
0.005859 0.171875 -0.015625
0.005859 0.169922 -0.017578
0.003906 0.169922 -0.019531
0.000000 0.171875 -0.019531
-0.003906 0.175781 -0.019531
-0.005859 0.179688 -0.015625
-0.009766 0.181641 -0.011719
-0.013672 0.183594 -0.007812
-0.017578 0.185547 -0.003906
-0.017578 0.187500 -0.001953
-0.015625 0.189453 0.003906
-0.015625 0.191406 0.007812
-0.013672 0.191406 0.009766
-0.009766 0.191406 0.009766
-0.005859 0.187500 0.009766
-0.003906 0.185547 0.009766
0.000000 0.181641 0.007812
0.000000 0.177734 0.005859
0.001953 0.171875 0.003906
0.001953 0.166016 0.000000
0.001953 0.162109 -0.001953
0.000000 0.156250 -0.003906
-0.003906 0.152344 -0.007812
-0.005859 0.150391 -0.007812
-0.005859 0.148438 -0.007812
-0.007812 0.148438 -0.007812
-0.009766 0.148438 -0.005859
-0.011719 0.148438 -0.005859
-0.013672 0.150391 -0.003906
-0.015625 0.152344 -0.001953
-0.015625 0.154297 0.001953
-0.015625 0.154297 0.005859
-0.017578 0.154297 0.009766
-0.019531 0.154297 0.011719
-0.019531 0.152344 0.013672
-0.019531 0.152344 0.015625
-0.017578 0.150391 0.017578
-0.017578 0.146484 0.017578
-0.013672 0.144531 0.019531
-0.013672 0.142578 0.019531
-0.011719 0.140625 0.019531
-0.011719 0.140625 0.019531
-0.011719 0.136719 0.019531
-0.009766 0.134766 0.017578
-0.009766 0.130859 0.015625
-0.009766 0.126953 0.013672
-0.009766 0.123047 0.011719
-0.011719 0.117188 0.009766
-0.013672 0.111328 0.007812
-0.013672 0.105469 0.007812
-0.013672 0.099609 0.005859
-0.013672 0.095703 0.005859
-0.013672 0.089844 0.005859
-0.011719 0.085938 0.005859
-0.009766 0.080078 0.005859
-0.005859 0.076172 0.003906
-0.001953 0.070312 0.001953
0.000000 0.064453 0.000000
0.003906 0.058594 0.001953
0.005859 0.050781 0.001953
0.005859 0.044922 0.001953
0.005859 0.039062 0.001953
0.005859 0.035156 0.001953
0.005859 0.029297 0.001953
0.005859 0.023438 0.003906
0.007812 0.019531 0.001953
0.007812 0.013672 0.001953
0.005859 0.009766 0.000000
0.003906 0.003906 -0.001953
0.003906 0.000000 -0.003906
0.005859 -0.003906 -0.005859
0.003906 -0.009766 -0.009766
0.003906 -0.015625 -0.013672
0.003906 -0.019531 -0.017578
0.003906 -0.023438 -0.019531
0.001953 -0.025391 -0.021484
0.003906 -0.029297 -0.025391
0.003906 -0.033203 -0.027344
0.001953 -0.035156 -0.031250
0.000000 -0.039062 -0.035156
-0.001953 -0.039062 -0.033203
-0.005859 -0.041016 -0.035156
-0.009766 -0.041016 -0.037109
-0.013672 -0.041016 -0.039062
-0.015625 -0.041016 -0.041016
-0.019531 -0.041016 -0.041016
-0.021484 -0.039062 -0.041016
-0.021484 -0.039062 -0.041016
-0.021484 -0.039062 -0.041016
-0.023438 -0.039062 -0.041016
-0.021484 -0.039062 -0.039062
-0.021484 -0.039062 -0.039062
-0.019531 -0.039062 -0.039062
-0.019531 -0.039062 -0.037109
-0.019531 -0.039062 -0.037109
-0.017578 -0.041016 -0.037109
-0.017578 -0.041016 -0.037109
-0.015625 -0.041016 -0.035156
-0.013672 -0.041016 -0.035156
-0.013672 -0.042969 -0.033203
-0.011719 -0.042969 -0.033203
-0.009766 -0.042969 -0.031250
-0.007812 -0.042969 -0.029297
-0.007812 -0.042969 -0.029297
-0.007812 -0.042969 -0.025391
-0.007812 -0.042969 -0.023438
-0.007812 -0.042969 -0.021484
-0.007812 -0.042969 -0.019531
-0.007812 -0.042969 -0.017578
-0.009766 -0.042969 -0.015625
-0.007812 -0.042969 -0.015625
-0.007812 -0.042969 -0.015625
-0.007812 -0.041016 -0.013672
-0.005859 -0.041016 -0.013672
-0.005859 -0.041016 -0.011719
-0.005859 -0.041016 -0.011719
-0.005859 -0.041016 -0.011719
-0.005859 -0.041016 -0.009766
-0.005859 -0.041016 -0.007812
-0.007812 -0.041016 -0.005859
-0.007812 -0.039062 -0.005859
-0.007812 -0.039062 -0.005859
-0.009766 -0.041016 -0.003906
-0.009766 -0.041016 -0.003906
-0.009766 -0.039062 -0.003906
-0.011719 -0.039062 -0.003906
-0.011719 -0.039062 -0.003906
-0.011719 -0.039062 -0.003906
-0.011719 -0.039062 -0.005859
-0.009766 -0.041016 -0.005859
-0.009766 -0.041016 -0.005859
-0.009766 -0.041016 -0.007812
-0.009766 -0.041016 -0.005859
-0.009766 -0.041016 -0.003906
-0.007812 -0.041016 -0.003906
-0.007812 -0.042969 -0.003906
-0.007812 -0.042969 -0.003906
-0.007812 -0.042969 -0.003906
-0.009766 -0.042969 -0.003906
-0.009766 -0.042969 -0.001953
-0.011719 -0.042969 -0.001953
-0.011719 -0.042969 -0.003906
-0.011719 -0.041016 -0.005859
-0.013672 -0.041016 -0.005859
-0.013672 -0.041016 -0.005859
-0.013672 -0.041016 -0.005859
-0.013672 -0.041016 -0.005859
-0.013672 -0.041016 -0.003906
-0.013672 -0.042969 -0.005859
-0.013672 -0.042969 -0.005859
-0.011719 -0.041016 -0.005859
-0.011719 -0.041016 -0.005859
-0.013672 -0.039062 -0.005859
-0.013672 -0.037109 -0.005859
-0.015625 -0.037109 -0.005859
-0.015625 -0.037109 -0.005859
-0.015625 -0.035156 -0.005859
-0.015625 -0.035156 -0.005859
-0.015625 -0.035156 -0.005859
-0.017578 -0.035156 -0.003906
-0.015625 -0.035156 -0.003906
-0.013672 -0.037109 -0.003906
-0.013672 -0.037109 -0.003906
-0.011719 -0.037109 -0.001953
-0.011719 -0.037109 -0.001953
-0.009766 -0.039062 -0.001953
-0.009766 -0.039062 -0.003906
-0.009766 -0.039062 -0.003906
-0.009766 -0.039062 -0.003906
-0.011719 -0.039062 -0.005859
-0.011719 -0.039062 -0.005859
-0.013672 -0.037109 -0.007812
-0.013672 -0.037109 -0.007812
-0.015625 -0.035156 -0.007812
-0.015625 -0.035156 -0.007812
-0.015625 -0.035156 -0.007812
-0.015625 -0.035156 -0.007812
-0.015625 -0.035156 -0.007812
-0.013672 -0.035156 -0.007812
-0.013672 -0.037109 -0.007812
-0.011719 -0.037109 -0.007812
-0.011719 -0.037109 -0.007812
-0.009766 -0.037109 -0.007812
-0.009766 -0.037109 -0.007812
-0.009766 -0.035156 -0.009766
-0.009766 -0.035156 -0.009766
-0.009766 -0.035156 -0.009766
-0.009766 -0.035156 -0.009766
-0.011719 -0.033203 -0.007812
-0.011719 -0.033203 -0.007812
-0.011719 -0.033203 -0.007812
-0.011719 -0.033203 -0.007812
-0.011719 -0.033203 -0.005859
-0.011719 -0.031250 -0.005859
-0.011719 -0.031250 -0.005859
-0.011719 -0.031250 -0.005859
-0.013672 -0.031250 -0.005859
-0.013672 -0.031250 -0.005859
-0.013672 -0.031250 -0.005859
-0.015625 -0.031250 -0.005859
-0.015625 -0.031250 -0.005859
-0.015625 -0.033203 -0.005859
-0.015625 -0.033203 -0.005859
-0.015625 -0.033203 -0.005859
-0.015625 -0.033203 -0.005859
-0.013672 -0.035156 -0.005859
-0.013672 -0.035156 -0.005859
-0.011719 -0.035156 -0.005859
-0.011719 -0.033203 -0.005859
-0.013672 -0.033203 -0.007812
-0.011719 -0.031250 -0.009766
-0.011719 -0.031250 -0.009766
-0.011719 -0.033203 -0.009766
-0.011719 -0.033203 -0.009766
-0.011719 -0.033203 -0.009766
-0.013672 -0.033203 -0.009766
-0.013672 -0.033203 -0.009766
-0.011719 -0.033203 -0.009766
-0.011719 -0.035156 -0.007812
-0.011719 -0.035156 -0.007812
-0.011719 -0.035156 -0.007812
-0.011719 -0.035156 -0.007812
-0.011719 -0.035156 -0.007812
-0.011719 -0.035156 -0.009766
-0.011719 -0.035156 -0.009766
-0.011719 -0.035156 -0.009766
-0.011719 -0.035156 -0.011719
-0.013672 -0.035156 -0.011719
-0.013672 -0.035156 -0.011719
-0.013672 -0.035156 -0.009766
-0.013672 -0.035156 -0.009766
-0.013672 -0.035156 -0.009766
-0.013672 -0.035156 -0.009766
-0.015625 -0.033203 -0.009766
-0.015625 -0.033203 -0.007812
-0.015625 -0.031250 -0.005859
-0.015625 -0.029297 -0.005859
-0.017578 -0.029297 -0.005859
-0.015625 -0.029297 -0.005859
-0.017578 -0.029297 -0.005859
-0.017578 -0.029297 -0.005859
-0.017578 -0.027344 -0.003906
-0.017578 -0.029297 -0.003906
-0.017578 -0.029297 -0.003906
-0.017578 -0.029297 -0.003906
-0.017578 -0.031250 -0.003906
-0.017578 -0.031250 -0.003906
-0.017578 -0.033203 -0.003906
-0.017578 -0.033203 -0.003906
-0.017578 -0.033203 -0.003906
-0.017578 -0.033203 -0.001953
-0.017578 -0.033203 -0.001953
-0.017578 -0.033203 -0.001953
-0.015625 -0.033203 -0.001953
-0.015625 -0.033203 -0.001953
-0.015625 -0.033203 -0.003906
-0.015625 -0.033203 -0.003906
-0.015625 -0.033203 -0.003906
-0.015625 -0.033203 -0.003906
-0.015625 -0.033203 -0.003906
-0.015625 -0.033203 -0.003906
-0.015625 -0.033203 -0.005859
-0.015625 -0.033203 -0.005859
-0.015625 -0.033203 -0.005859
-0.015625 -0.033203 -0.005859
-0.015625 -0.033203 -0.003906
-0.015625 -0.033203 -0.003906
-0.015625 -0.033203 -0.003906
-0.015625 -0.033203 -0.005859
-0.017578 -0.035156 -0.005859
-0.017578 -0.035156 -0.005859
-0.017578 -0.033203 -0.005859
-0.017578 -0.033203 -0.005859
-0.019531 -0.033203 -0.005859
-0.019531 -0.033203 -0.005859
-0.019531 -0.033203 -0.007812
-0.019531 -0.033203 -0.007812
-0.019531 -0.033203 -0.005859
-0.019531 -0.033203 -0.005859
-0.019531 -0.033203 -0.007812
-0.019531 -0.033203 -0.007812
-0.017578 -0.033203 -0.007812
-0.017578 -0.033203 -0.007812
-0.015625 -0.033203 -0.007812
-0.015625 -0.033203 -0.005859
-0.015625 -0.031250 -0.007812
-0.015625 -0.031250 -0.007812
-0.015625 -0.031250 -0.007812
-0.017578 -0.029297 -0.007812
-0.017578 -0.031250 -0.007812
-0.015625 -0.031250 -0.007812
-0.017578 -0.029297 -0.007812
-0.017578 -0.029297 -0.007812
-0.017578 -0.031250 -0.009766
-0.017578 -0.031250 -0.009766
-0.017578 -0.031250 -0.009766
-0.017578 -0.031250 -0.009766
-0.015625 -0.031250 -0.009766
-0.015625 -0.031250 -0.007812
-0.015625 -0.031250 -0.009766
-0.013672 -0.033203 -0.009766
-0.013672 -0.033203 -0.009766
-0.013672 -0.033203 -0.009766
-0.013672 -0.031250 -0.009766
-0.013672 -0.031250 -0.009766
-0.013672 -0.031250 -0.009766
-0.015625 -0.031250 -0.011719
-0.015625 -0.031250 -0.011719
-0.015625 -0.031250 -0.011719
-0.015625 -0.029297 -0.011719
-0.017578 -0.031250 -0.011719
-0.015625 -0.031250 -0.011719
-0.015625 -0.031250 -0.011719
-0.015625 -0.031250 -0.011719
-0.015625 -0.031250 -0.011719
-0.017578 -0.031250 -0.009766
-0.015625 -0.031250 -0.009766
-0.015625 -0.033203 -0.009766
-0.015625 -0.033203 -0.009766
-0.015625 -0.033203 -0.009766
-0.017578 -0.033203 -0.009766
-0.017578 -0.033203 -0.007812
-0.017578 -0.033203 -0.007812
-0.017578 -0.033203 -0.009766
-0.017578 -0.033203 -0.007812
-0.017578 -0.031250 -0.007812
-0.017578 -0.033203 -0.007812
-0.019531 -0.031250 -0.007812
-0.019531 -0.031250 -0.007812
-0.019531 -0.031250 -0.007812
-0.017578 -0.029297 -0.007812
-0.019531 -0.029297 -0.005859
-0.019531 -0.029297 -0.005859
-0.019531 -0.027344 -0.005859
-0.019531 -0.027344 -0.003906
-0.019531 -0.025391 -0.003906
-0.021484 -0.025391 -0.001953
-0.021484 -0.025391 -0.001953
-0.021484 -0.025391 -0.001953
-0.019531 -0.027344 -0.003906
-0.019531 -0.027344 -0.003906
-0.019531 -0.029297 -0.005859
-0.017578 -0.029297 -0.005859
-0.017578 -0.029297 -0.007812
-0.017578 -0.029297 -0.009766
-0.017578 -0.031250 -0.007812
-0.017578 -0.029297 -0.009766
-0.017578 -0.029297 -0.009766
-0.017578 -0.029297 -0.009766
-0.017578 -0.027344 -0.009766
-0.017578 -0.027344 -0.009766
-0.017578 -0.025391 -0.009766
-0.017578 -0.025391 -0.009766
-0.017578 -0.025391 -0.009766
-0.017578 -0.025391 -0.009766
-0.015625 -0.025391 -0.009766
-0.015625 -0.025391 -0.009766
-0.015625 -0.025391 -0.009766
-0.015625 -0.027344 -0.009766
-0.015625 -0.027344 -0.009766
-0.015625 -0.027344 -0.009766
-0.015625 -0.029297 -0.011719
-0.015625 -0.029297 -0.011719
-0.015625 -0.029297 -0.011719
-0.017578 -0.029297 -0.011719
-0.017578 -0.029297 -0.011719
-0.017578 -0.029297 -0.013672
-0.019531 -0.029297 -0.013672
-0.019531 -0.029297 -0.013672
-0.019531 -0.029297 -0.013672
-0.019531 -0.027344 -0.013672
-0.019531 -0.027344 -0.013672
-0.019531 -0.027344 -0.013672
-0.019531 -0.027344 -0.013672
-0.019531 -0.027344 -0.013672
-0.017578 -0.027344 -0.013672
-0.017578 -0.027344 -0.013672
-0.015625 -0.027344 -0.013672
-0.015625 -0.027344 -0.011719
-0.017578 -0.027344 -0.009766
-0.017578 -0.027344 -0.011719
-0.017578 -0.027344 -0.009766
-0.017578 -0.027344 -0.009766
-0.017578 -0.027344 -0.007812
-0.017578 -0.025391 -0.007812
-0.017578 -0.025391 -0.009766
-0.019531 -0.025391 -0.007812
-0.019531 -0.025391 -0.007812
-0.019531 -0.025391 -0.007812
-0.019531 -0.025391 -0.007812
-0.019531 -0.025391 -0.007812
-0.019531 -0.027344 -0.005859
-0.019531 -0.027344 -0.007812
-0.019531 -0.025391 -0.007812
-0.019531 -0.025391 -0.005859
-0.019531 -0.025391 -0.005859
-0.019531 -0.025391 -0.005859
-0.019531 -0.025391 -0.005859
-0.021484 -0.025391 -0.005859
-0.021484 -0.025391 -0.005859
-0.021484 -0.025391 -0.005859
-0.021484 -0.025391 -0.005859
-0.023438 -0.025391 -0.005859
-0.023438 -0.027344 -0.003906
-0.023438 -0.027344 -0.003906
-0.021484 -0.027344 -0.003906
-0.021484 -0.029297 -0.005859
-0.021484 -0.029297 -0.005859
-0.019531 -0.029297 -0.005859
-0.019531 -0.029297 -0.005859
-0.019531 -0.029297 -0.005859
-0.019531 -0.029297 -0.005859
-0.019531 -0.029297 -0.003906
-0.019531 -0.027344 -0.003906
-0.019531 -0.029297 -0.003906
-0.021484 -0.027344 -0.001953
-0.021484 -0.027344 0.000000
-0.021484 -0.027344 0.000000
-0.021484 -0.025391 0.000000
-0.021484 -0.025391 0.000000
-0.021484 -0.025391 0.000000
-0.021484 -0.023438 0.000000
-0.021484 -0.023438 -0.001953
-0.021484 -0.021484 0.000000
-0.021484 -0.021484 -0.001953
-0.021484 -0.019531 -0.001953
-0.021484 -0.019531 -0.001953
-0.021484 -0.019531 -0.001953
-0.019531 -0.019531 -0.001953
-0.019531 -0.017578 0.000000
-0.017578 -0.019531 0.000000
-0.017578 -0.019531 0.000000
-0.015625 -0.019531 -0.001953
-0.015625 -0.019531 -0.001953
-0.013672 -0.019531 -0.001953
-0.013672 -0.019531 -0.001953
-0.013672 -0.021484 -0.003906
-0.013672 -0.019531 -0.005859
-0.015625 -0.019531 -0.007812
-0.015625 -0.019531 -0.007812
-0.017578 -0.019531 -0.007812
-0.017578 -0.019531 -0.007812
-0.017578 -0.019531 -0.009766
-0.017578 -0.019531 -0.009766
-0.017578 -0.019531 -0.009766
-0.015625 -0.019531 -0.009766
-0.015625 -0.019531 -0.011719
-0.013672 -0.019531 -0.009766
-0.013672 -0.019531 -0.011719
-0.013672 -0.019531 -0.011719
-0.013672 -0.019531 -0.011719
-0.015625 -0.017578 -0.011719
-0.015625 -0.017578 -0.011719
-0.017578 -0.015625 -0.011719
-0.019531 -0.015625 -0.013672
-0.019531 -0.013672 -0.013672
-0.021484 -0.013672 -0.013672
-0.021484 -0.013672 -0.013672
-0.021484 -0.013672 -0.013672
-0.021484 -0.011719 -0.013672
-0.021484 -0.013672 -0.013672
-0.021484 -0.013672 -0.013672
-0.019531 -0.011719 -0.013672
-0.017578 -0.013672 -0.013672
-0.017578 -0.013672 -0.013672
-0.017578 -0.013672 -0.015625
-0.017578 -0.013672 -0.015625
-0.019531 -0.013672 -0.013672
-0.019531 -0.011719 -0.013672
-0.021484 -0.009766 -0.015625
-0.023438 -0.009766 -0.015625
-0.025391 -0.009766 -0.015625
-0.025391 -0.007812 -0.015625
-0.025391 -0.007812 -0.017578
-0.025391 -0.007812 -0.017578
-0.025391 -0.007812 -0.019531
-0.025391 -0.009766 -0.019531
-0.025391 -0.011719 -0.019531
-0.023438 -0.011719 -0.019531
-0.023438 -0.013672 -0.019531
-0.021484 -0.013672 -0.017578
-0.021484 -0.015625 -0.017578
-0.019531 -0.015625 -0.017578
-0.019531 -0.015625 -0.017578
-0.019531 -0.015625 -0.017578
-0.019531 -0.015625 -0.015625
-0.019531 -0.013672 -0.015625
-0.019531 -0.013672 -0.015625
-0.019531 -0.013672 -0.015625
-0.021484 -0.011719 -0.015625
-0.021484 -0.011719 -0.013672
-0.023438 -0.009766 -0.013672
-0.023438 -0.009766 -0.013672
-0.025391 -0.007812 -0.013672
-0.025391 -0.005859 -0.015625
-0.027344 -0.005859 -0.015625
-0.027344 -0.003906 -0.015625
-0.029297 -0.001953 -0.017578
-0.029297 0.000000 -0.017578
-0.027344 0.000000 -0.019531
-0.027344 0.001953 -0.021484
-0.027344 0.003906 -0.021484
-0.025391 0.005859 -0.021484
-0.025391 0.007812 -0.021484
-0.025391 0.007812 -0.021484
-0.023438 0.007812 -0.021484
-0.023438 0.007812 -0.019531
-0.023438 0.007812 -0.019531
-0.023438 0.005859 -0.019531
-0.025391 0.005859 -0.019531
-0.027344 0.003906 -0.019531
-0.027344 0.003906 -0.021484
-0.029297 0.003906 -0.021484
-0.029297 0.003906 -0.023438
-0.031250 0.003906 -0.023438
-0.031250 0.003906 -0.023438
-0.031250 0.001953 -0.023438
-0.031250 0.001953 -0.023438
-0.031250 0.001953 -0.023438
-0.029297 0.001953 -0.021484
-0.027344 0.001953 -0.021484
-0.027344 0.003906 -0.021484
-0.027344 0.003906 -0.019531
-0.025391 0.003906 -0.019531
-0.025391 0.005859 -0.017578
-0.023438 0.007812 -0.017578
-0.023438 0.007812 -0.017578
-0.023438 0.009766 -0.015625
-0.025391 0.011719 -0.017578
-0.025391 0.013672 -0.017578
-0.025391 0.015625 -0.017578
-0.023438 0.017578 -0.019531
-0.025391 0.019531 -0.019531
-0.025391 0.019531 -0.023438
-0.027344 0.021484 -0.023438
-0.027344 0.021484 -0.025391
-0.027344 0.021484 -0.025391
-0.029297 0.021484 -0.027344
-0.029297 0.021484 -0.027344
-0.029297 0.021484 -0.029297
-0.031250 0.019531 -0.029297
-0.033203 0.017578 -0.031250
-0.035156 0.017578 -0.031250
-0.035156 0.015625 -0.033203
-0.037109 0.013672 -0.033203
-0.041016 0.013672 -0.033203
-0.041016 0.011719 -0.033203
-0.042969 0.011719 -0.033203
-0.042969 0.011719 -0.033203
-0.044922 0.013672 -0.033203
-0.044922 0.013672 -0.033203
-0.044922 0.013672 -0.033203
-0.044922 0.015625 -0.033203
-0.044922 0.015625 -0.033203
-0.044922 0.017578 -0.031250
-0.046875 0.017578 -0.029297
-0.046875 0.019531 -0.027344
-0.046875 0.019531 -0.023438
-0.046875 0.021484 -0.021484
-0.048828 0.021484 -0.019531
-0.048828 0.023438 -0.015625
-0.048828 0.023438 -0.015625
-0.048828 0.025391 -0.013672
-0.048828 0.027344 -0.013672
-0.048828 0.029297 -0.013672
-0.048828 0.031250 -0.013672
-0.048828 0.033203 -0.017578
-0.050781 0.035156 -0.019531
-0.050781 0.037109 -0.019531
-0.052734 0.039062 -0.021484
-0.052734 0.041016 -0.021484
-0.054688 0.042969 -0.021484
-0.056641 0.044922 -0.021484
-0.058594 0.044922 -0.021484
-0.058594 0.044922 -0.017578
-0.060547 0.044922 -0.013672
-0.062500 0.044922 -0.011719
-0.064453 0.044922 -0.007812
-0.066406 0.044922 -0.007812
-0.066406 0.042969 -0.007812
-0.066406 0.042969 -0.007812
-0.066406 0.041016 -0.009766
-0.068359 0.039062 -0.011719
-0.068359 0.041016 -0.017578
-0.068359 0.041016 -0.017578
-0.068359 0.042969 -0.015625
-0.070312 0.044922 -0.013672
-0.074219 0.046875 -0.009766
-0.078125 0.050781 -0.007812
-0.080078 0.052734 -0.005859
-0.082031 0.052734 -0.001953
-0.080078 0.052734 0.003906
-0.080078 0.052734 0.007812
-0.078125 0.050781 0.007812
-0.076172 0.048828 0.005859
-0.074219 0.046875 0.003906
-0.070312 0.046875 0.003906
-0.068359 0.044922 0.003906
-0.066406 0.044922 0.001953
-0.066406 0.046875 0.001953
-0.068359 0.046875 0.003906
-0.070312 0.048828 0.005859
-0.072266 0.050781 0.005859
-0.074219 0.050781 0.005859
-0.076172 0.050781 0.005859
-0.078125 0.052734 0.007812
-0.080078 0.052734 0.007812
-0.080078 0.052734 0.009766
-0.080078 0.052734 0.011719
-0.080078 0.052734 0.011719
-0.080078 0.052734 0.011719
-0.080078 0.052734 0.011719
-0.080078 0.050781 0.013672
-0.082031 0.050781 0.013672
-0.082031 0.050781 0.015625
-0.082031 0.050781 0.015625
-0.083984 0.048828 0.015625
-0.083984 0.048828 0.015625
-0.083984 0.048828 0.017578
-0.085938 0.048828 0.017578
-0.087891 0.048828 0.019531
-0.087891 0.050781 0.019531
-0.087891 0.050781 0.019531
-0.089844 0.052734 0.017578
-0.089844 0.052734 0.017578
-0.091797 0.052734 0.015625
-0.091797 0.054688 0.013672
-0.091797 0.054688 0.009766
-0.091797 0.054688 0.007812
-0.089844 0.054688 0.007812
-0.087891 0.054688 0.007812
-0.083984 0.054688 0.005859
-0.080078 0.052734 0.003906
-0.078125 0.052734 0.005859
-0.074219 0.050781 0.003906
-0.070312 0.050781 0.003906
-0.068359 0.048828 0.003906
-0.066406 0.050781 0.003906
-0.066406 0.050781 0.001953
-0.066406 0.050781 0.001953
-0.068359 0.050781 0.001953
-0.070312 0.052734 0.001953
-0.070312 0.052734 0.001953
-0.074219 0.052734 0.001953
-0.076172 0.054688 0.003906
-0.078125 0.052734 0.005859
-0.080078 0.050781 0.007812
-0.078125 0.048828 0.009766
-0.080078 0.048828 0.009766
-0.078125 0.046875 0.011719
-0.076172 0.046875 0.011719
-0.076172 0.044922 0.009766
-0.074219 0.044922 0.009766
-0.072266 0.044922 0.007812
-0.072266 0.046875 0.007812
-0.074219 0.048828 0.005859
-0.076172 0.050781 0.007812
-0.078125 0.052734 0.007812
-0.080078 0.056641 0.007812
-0.083984 0.058594 0.009766
-0.085938 0.060547 0.011719
-0.087891 0.062500 0.013672
-0.089844 0.064453 0.015625
-0.089844 0.064453 0.015625
-0.087891 0.066406 0.017578
-0.085938 0.066406 0.017578
-0.082031 0.066406 0.015625
-0.080078 0.066406 0.017578
-0.076172 0.066406 0.017578
-0.072266 0.066406 0.015625
-0.068359 0.064453 0.015625
-0.066406 0.064453 0.015625
-0.064453 0.066406 0.015625
-0.064453 0.066406 0.015625
-0.068359 0.066406 0.015625
-0.072266 0.068359 0.015625
-0.076172 0.068359 0.015625
-0.080078 0.068359 0.015625
-0.083984 0.066406 0.015625
-0.087891 0.066406 0.013672
-0.089844 0.064453 0.011719
-0.089844 0.062500 0.009766
-0.087891 0.060547 0.005859
-0.083984 0.056641 0.003906
-0.082031 0.054688 0.003906
-0.080078 0.052734 0.005859
-0.078125 0.052734 0.005859
