-0.078125 -0.240234 0.421875
-0.089844 -0.238281 0.414062
-0.101562 -0.236328 0.410156
-0.111328 -0.236328 0.406250
-0.123047 -0.236328 0.402344
-0.132812 -0.238281 0.398438
-0.138672 -0.244141 0.392578
-0.142578 -0.250000 0.386719
-0.144531 -0.255859 0.380859
-0.146484 -0.263672 0.373047
-0.144531 -0.269531 0.367188
-0.146484 -0.275391 0.359375
-0.146484 -0.279297 0.353516
-0.146484 -0.283203 0.349609
-0.148438 -0.287109 0.345703
-0.150391 -0.292969 0.339844
-0.152344 -0.296875 0.333984
-0.152344 -0.300781 0.328125
-0.150391 -0.304688 0.320312
-0.150391 -0.306641 0.310547
-0.152344 -0.308594 0.304688
-0.150391 -0.310547 0.296875
-0.150391 -0.312500 0.291016
-0.152344 -0.314453 0.289062
-0.154297 -0.316406 0.285156
-0.158203 -0.320312 0.281250
-0.164062 -0.324219 0.279297
-0.169922 -0.330078 0.279297
-0.173828 -0.335938 0.277344
-0.177734 -0.343750 0.271484
-0.179688 -0.349609 0.263672
-0.183594 -0.353516 0.253906
-0.183594 -0.359375 0.244141
-0.183594 -0.359375 0.236328
-0.181641 -0.359375 0.228516
-0.179688 -0.359375 0.220703
-0.175781 -0.357422 0.214844
-0.169922 -0.355469 0.208984
-0.166016 -0.351562 0.203125
-0.164062 -0.345703 0.201172
-0.164062 -0.341797 0.199219
-0.164062 -0.335938 0.199219
-0.164062 -0.333984 0.201172
-0.166016 -0.332031 0.203125
-0.169922 -0.332031 0.205078
-0.173828 -0.332031 0.208984
-0.175781 -0.332031 0.214844
-0.175781 -0.335938 0.218750
-0.177734 -0.339844 0.220703
-0.177734 -0.341797 0.222656
-0.177734 -0.343750 0.220703
-0.179688 -0.341797 0.220703
-0.181641 -0.341797 0.218750
-0.183594 -0.339844 0.216797
-0.187500 -0.337891 0.216797
-0.191406 -0.337891 0.218750
-0.195312 -0.337891 0.220703
-0.199219 -0.339844 0.220703
-0.201172 -0.341797 0.220703
-0.205078 -0.347656 0.222656
-0.205078 -0.351562 0.224609
-0.205078 -0.355469 0.224609
-0.203125 -0.359375 0.224609
-0.201172 -0.363281 0.224609
-0.199219 -0.363281 0.222656
-0.197266 -0.365234 0.222656
-0.195312 -0.365234 0.222656
-0.191406 -0.367188 0.224609
-0.189453 -0.365234 0.224609
-0.187500 -0.363281 0.222656
-0.185547 -0.363281 0.222656
-0.185547 -0.361328 0.222656
-0.187500 -0.359375 0.224609
-0.189453 -0.359375 0.226562
-0.191406 -0.357422 0.228516
-0.195312 -0.357422 0.230469
-0.199219 -0.355469 0.230469
-0.205078 -0.353516 0.230469
-0.208984 -0.353516 0.232422
-0.210938 -0.353516 0.234375
-0.212891 -0.355469 0.236328
-0.212891 -0.355469 0.234375
-0.212891 -0.355469 0.234375
-0.212891 -0.355469 0.232422
-0.208984 -0.355469 0.230469
-0.205078 -0.357422 0.228516
-0.199219 -0.357422 0.228516
-0.195312 -0.357422 0.226562
-0.191406 -0.357422 0.226562
-0.187500 -0.357422 0.228516
-0.187500 -0.355469 0.228516
-0.185547 -0.353516 0.230469
-0.187500 -0.353516 0.232422
-0.189453 -0.353516 0.234375
-0.193359 -0.353516 0.236328
-0.197266 -0.353516 0.236328
-0.201172 -0.355469 0.238281
-0.205078 -0.355469 0.240234
-0.207031 -0.355469 0.238281
-0.207031 -0.355469 0.236328
-0.207031 -0.355469 0.236328
-0.205078 -0.355469 0.234375
-0.205078 -0.353516 0.234375
-0.201172 -0.351562 0.230469
-0.199219 -0.349609 0.228516
-0.197266 -0.347656 0.226562
-0.195312 -0.345703 0.226562
-0.193359 -0.345703 0.226562
-0.191406 -0.345703 0.226562
-0.191406 -0.343750 0.226562
-0.191406 -0.343750 0.228516
-0.193359 -0.345703 0.228516
-0.193359 -0.345703 0.230469
-0.195312 -0.347656 0.232422
-0.197266 -0.349609 0.232422
-0.197266 -0.349609 0.232422
-0.197266 -0.349609 0.234375
-0.197266 -0.351562 0.232422
-0.195312 -0.349609 0.230469
-0.193359 -0.345703 0.228516
-0.193359 -0.341797 0.224609
-0.195312 -0.335938 0.222656
-0.195312 -0.330078 0.220703
-0.195312 -0.326172 0.222656
-0.197266 -0.320312 0.222656
-0.197266 -0.316406 0.224609
-0.199219 -0.314453 0.228516
-0.201172 -0.314453 0.232422
-0.201172 -0.316406 0.238281
-0.201172 -0.320312 0.244141
-0.201172 -0.326172 0.250000
-0.199219 -0.330078 0.251953
-0.197266 -0.335938 0.255859
-0.195312 -0.339844 0.257812
-0.195312 -0.341797 0.259766
-0.195312 -0.345703 0.261719
-0.195312 -0.347656 0.263672
-0.195312 -0.349609 0.265625
-0.193359 -0.349609 0.263672
-0.191406 -0.349609 0.265625
-0.191406 -0.347656 0.265625
-0.191406 -0.345703 0.265625
-0.191406 -0.345703 0.265625
-0.189453 -0.343750 0.265625
-0.187500 -0.339844 0.261719
-0.185547 -0.337891 0.257812
-0.185547 -0.333984 0.255859
-0.185547 -0.330078 0.253906
-0.185547 -0.328125 0.255859
-0.185547 -0.324219 0.259766
-0.183594 -0.320312 0.261719
-0.183594 -0.318359 0.267578
-0.183594 -0.314453 0.275391
-0.183594 -0.312500 0.287109
-0.183594 -0.310547 0.298828
-0.179688 -0.310547 0.308594
-0.177734 -0.308594 0.316406
-0.177734 -0.308594 0.324219
-0.177734 -0.306641 0.330078
-0.175781 -0.304688 0.335938
-0.171875 -0.304688 0.337891
-0.166016 -0.300781 0.332031
-0.162109 -0.296875 0.324219
-0.160156 -0.291016 0.320312
-0.158203 -0.283203 0.316406
-0.156250 -0.275391 0.316406
-0.154297 -0.265625 0.318359
-0.152344 -0.253906 0.322266
-0.154297 -0.240234 0.328125
-0.160156 -0.228516 0.337891
-0.164062 -0.216797 0.351562
-0.167969 -0.205078 0.365234
-0.171875 -0.195312 0.376953
-0.173828 -0.185547 0.384766
-0.177734 -0.175781 0.388672
-0.179688 -0.169922 0.392578
-0.179688 -0.164062 0.394531
-0.175781 -0.158203 0.396484
-0.173828 -0.152344 0.398438
-0.167969 -0.148438 0.400391
-0.160156 -0.144531 0.400391
-0.152344 -0.140625 0.400391
-0.142578 -0.138672 0.406250
-0.130859 -0.136719 0.412109
-0.119141 -0.132812 0.419922
-0.105469 -0.128906 0.423828
-0.093750 -0.126953 0.429688
-0.080078 -0.123047 0.435547
-0.068359 -0.121094 0.439453
-0.056641 -0.117188 0.443359
-0.044922 -0.115234 0.445312
-0.033203 -0.111328 0.447266
-0.023438 -0.105469 0.445312
-0.015625 -0.099609 0.447266
-0.009766 -0.089844 0.449219
-0.005859 -0.078125 0.455078
-0.003906 -0.064453 0.464844
-0.003906 -0.052734 0.474609
-0.005859 -0.039062 0.488281
-0.009766 -0.025391 0.500000
-0.015625 -0.015625 0.513672
-0.021484 -0.007812 0.527344
-0.025391 -0.003906 0.539062
-0.029297 -0.001953 0.548828
-0.031250 -0.003906 0.556641
-0.033203 -0.007812 0.560547
-0.033203 -0.013672 0.564453
-0.031250 -0.019531 0.566406
-0.027344 -0.027344 0.564453
-0.021484 -0.035156 0.558594
-0.015625 -0.044922 0.554688
-0.009766 -0.054688 0.548828
-0.003906 -0.062500 0.541016
0.000000 -0.068359 0.535156
0.003906 -0.070312 0.529297
0.007812 -0.072266 0.525391
0.007812 -0.072266 0.523438
0.007812 -0.070312 0.521484
0.007812 -0.066406 0.519531
0.005859 -0.064453 0.519531
0.001953 -0.060547 0.519531
0.000000 -0.056641 0.521484
-0.005859 -0.052734 0.523438
-0.007812 -0.050781 0.523438
-0.011719 -0.048828 0.521484
-0.013672 -0.048828 0.519531
-0.017578 -0.048828 0.517578
-0.019531 -0.050781 0.515625
-0.019531 -0.050781 0.511719
-0.019531 -0.052734 0.507812
-0.021484 -0.056641 0.503906
-0.021484 -0.058594 0.501953
-0.019531 -0.060547 0.498047
-0.019531 -0.062500 0.496094
-0.017578 -0.064453 0.494141
-0.015625 -0.066406 0.490234
-0.015625 -0.066406 0.490234
-0.013672 -0.066406 0.490234
-0.013672 -0.068359 0.488281
-0.011719 -0.068359 0.484375
-0.011719 -0.068359 0.482422
-0.011719 -0.066406 0.480469
-0.009766 -0.066406 0.478516
-0.009766 -0.066406 0.478516
-0.009766 -0.064453 0.476562
-0.011719 -0.062500 0.474609
-0.011719 -0.058594 0.474609
-0.013672 -0.052734 0.476562
-0.013672 -0.050781 0.478516
-0.015625 -0.044922 0.482422
-0.015625 -0.041016 0.486328
-0.017578 -0.037109 0.488281
-0.017578 -0.033203 0.492188
-0.017578 -0.031250 0.496094
-0.017578 -0.027344 0.498047
-0.017578 -0.027344 0.498047
-0.017578 -0.029297 0.498047
-0.015625 -0.029297 0.500000
-0.015625 -0.031250 0.498047
-0.015625 -0.033203 0.498047
-0.013672 -0.035156 0.498047
-0.013672 -0.037109 0.498047
-0.011719 -0.041016 0.498047
-0.011719 -0.044922 0.496094
-0.009766 -0.046875 0.496094
-0.009766 -0.050781 0.494141
-0.009766 -0.050781 0.494141
-0.007812 -0.052734 0.490234
-0.007812 -0.054688 0.488281
-0.009766 -0.054688 0.488281
-0.009766 -0.052734 0.486328
-0.011719 -0.052734 0.486328
-0.013672 -0.052734 0.486328
-0.015625 -0.050781 0.486328
-0.015625 -0.048828 0.484375
-0.017578 -0.048828 0.484375
-0.017578 -0.048828 0.484375
-0.017578 -0.048828 0.484375
-0.017578 -0.046875 0.486328
-0.015625 -0.046875 0.486328
-0.013672 -0.046875 0.486328
-0.013672 -0.046875 0.486328
-0.011719 -0.046875 0.486328
-0.009766 -0.046875 0.488281
-0.009766 -0.046875 0.488281
-0.009766 -0.046875 0.488281
-0.009766 -0.046875 0.490234
-0.009766 -0.048828 0.490234
-0.009766 -0.048828 0.492188
-0.009766 -0.048828 0.492188
-0.009766 -0.048828 0.492188
-0.009766 -0.048828 0.492188
-0.011719 -0.048828 0.492188
-0.011719 -0.048828 0.494141
-0.013672 -0.048828 0.494141
-0.013672 -0.048828 0.494141
-0.013672 -0.048828 0.494141
-0.013672 -0.048828 0.492188
-0.013672 -0.048828 0.492188
-0.013672 -0.048828 0.490234
-0.013672 -0.048828 0.490234
-0.013672 -0.048828 0.490234
-0.013672 -0.050781 0.490234
-0.013672 -0.050781 0.490234
-0.013672 -0.048828 0.492188
-0.013672 -0.048828 0.490234
-0.013672 -0.048828 0.492188
-0.011719 -0.048828 0.492188
-0.011719 -0.048828 0.492188
-0.011719 -0.048828 0.494141
-0.009766 -0.048828 0.492188
-0.009766 -0.048828 0.492188
-0.009766 -0.050781 0.492188
-0.007812 -0.050781 0.492188
-0.007812 -0.050781 0.492188
-0.007812 -0.050781 0.494141
-0.009766 -0.048828 0.494141
-0.009766 -0.046875 0.496094
-0.009766 -0.046875 0.496094
-0.011719 -0.046875 0.496094
-0.011719 -0.046875 0.498047
-0.013672 -0.046875 0.498047
-0.013672 -0.044922 0.498047
-0.015625 -0.044922 0.498047
-0.015625 -0.044922 0.498047
-0.015625 -0.046875 0.498047
-0.015625 -0.048828 0.498047
-0.015625 -0.048828 0.498047
-0.013672 -0.048828 0.496094
-0.013672 -0.050781 0.496094
-0.011719 -0.050781 0.494141
-0.011719 -0.052734 0.494141
-0.011719 -0.052734 0.494141
-0.011719 -0.050781 0.492188
-0.009766 -0.050781 0.492188
-0.011719 -0.050781 0.492188
-0.011719 -0.048828 0.492188
-0.013672 -0.048828 0.492188
-0.013672 -0.046875 0.492188
-0.015625 -0.046875 0.492188
-0.015625 -0.046875 0.494141
-0.015625 -0.046875 0.494141
-0.015625 -0.046875 0.494141
-0.015625 -0.046875 0.494141
-0.015625 -0.048828 0.494141
-0.013672 -0.048828 0.494141
-0.013672 -0.050781 0.494141
-0.013672 -0.050781 0.494141
-0.011719 -0.052734 0.492188
-0.011719 -0.052734 0.492188
-0.011719 -0.052734 0.492188
-0.011719 -0.052734 0.492188
-0.011719 -0.050781 0.490234
-0.011719 -0.050781 0.490234
-0.013672 -0.048828 0.492188
-0.013672 -0.048828 0.490234
-0.015625 -0.046875 0.492188
-0.015625 -0.046875 0.492188
-0.017578 -0.044922 0.492188
-0.017578 -0.046875 0.490234
-0.017578 -0.044922 0.492188
-0.017578 -0.044922 0.494141
-0.017578 -0.044922 0.494141
-0.017578 -0.046875 0.494141
-0.017578 -0.044922 0.494141
-0.015625 -0.044922 0.496094
-0.015625 -0.044922 0.496094
-0.015625 -0.044922 0.496094
-0.015625 -0.044922 0.496094
-0.015625 -0.046875 0.496094
-0.015625 -0.046875 0.496094
-0.013672 -0.046875 0.496094
-0.013672 -0.046875 0.496094
-0.013672 -0.048828 0.494141
-0.013672 -0.048828 0.494141
-0.013672 -0.048828 0.494141
-0.013672 -0.050781 0.494141
-0.013672 -0.048828 0.494141
-0.013672 -0.048828 0.494141
-0.013672 -0.048828 0.494141
-0.013672 -0.046875 0.492188
-0.013672 -0.046875 0.494141
-0.011719 -0.044922 0.494141
-0.011719 -0.042969 0.494141
-0.011719 -0.042969 0.494141
-0.011719 -0.042969 0.492188
-0.011719 -0.041016 0.492188
-0.011719 -0.041016 0.492188
-0.011719 -0.042969 0.492188
-0.011719 -0.042969 0.492188
-0.013672 -0.042969 0.492188
-0.013672 -0.042969 0.492188
-0.013672 -0.044922 0.494141
-0.013672 -0.044922 0.494141
-0.013672 -0.046875 0.494141
-0.013672 -0.046875 0.496094
-0.013672 -0.046875 0.496094
-0.013672 -0.048828 0.496094
-0.011719 -0.048828 0.496094
-0.011719 -0.048828 0.496094
-0.011719 -0.046875 0.498047
-0.011719 -0.048828 0.496094
-0.011719 -0.046875 0.496094
-0.011719 -0.046875 0.496094
-0.009766 -0.046875 0.494141
-0.011719 -0.046875 0.496094
-0.011719 -0.046875 0.496094
-0.011719 -0.044922 0.494141
-0.011719 -0.044922 0.494141
-0.011719 -0.044922 0.494141
-0.011719 -0.044922 0.494141
-0.011719 -0.044922 0.494141
-0.011719 -0.044922 0.494141
-0.011719 -0.044922 0.494141
-0.011719 -0.044922 0.494141
-0.011719 -0.044922 0.494141
-0.011719 -0.044922 0.492188
-0.011719 -0.044922 0.492188
-0.011719 -0.044922 0.492188
-0.011719 -0.044922 0.492188
-0.011719 -0.046875 0.492188
-0.013672 -0.046875 0.494141
-0.015625 -0.046875 0.494141
-0.015625 -0.046875 0.496094
-0.015625 -0.048828 0.496094
-0.015625 -0.048828 0.496094
-0.015625 -0.048828 0.498047
-0.015625 -0.048828 0.498047
-0.015625 -0.048828 0.498047
-0.013672 -0.048828 0.496094
-0.013672 -0.048828 0.496094
-0.013672 -0.048828 0.496094
-0.013672 -0.048828 0.496094
-0.011719 -0.048828 0.496094
-0.013672 -0.048828 0.496094
-0.011719 -0.046875 0.496094
-0.013672 -0.046875 0.496094
-0.013672 -0.046875 0.496094
-0.013672 -0.046875 0.496094
-0.013672 -0.046875 0.496094
-0.013672 -0.046875 0.498047
-0.013672 -0.044922 0.498047
-0.013672 -0.044922 0.498047
-0.013672 -0.044922 0.498047
-0.011719 -0.044922 0.498047
-0.011719 -0.044922 0.498047
-0.009766 -0.046875 0.498047
-0.011719 -0.046875 0.498047
-0.011719 -0.046875 0.498047
-0.011719 -0.046875 0.500000
-0.011719 -0.046875 0.500000
-0.011719 -0.048828 0.500000
-0.011719 -0.048828 0.500000
-0.011719 -0.048828 0.500000
-0.011719 -0.050781 0.500000
-0.011719 -0.050781 0.500000
-0.009766 -0.050781 0.500000
-0.009766 -0.052734 0.500000
-0.007812 -0.052734 0.500000
-0.007812 -0.052734 0.501953
-0.005859 -0.052734 0.501953
-0.003906 -0.052734 0.503906
-0.003906 -0.050781 0.503906
-0.003906 -0.050781 0.505859
-0.003906 -0.048828 0.507812
-0.003906 -0.046875 0.509766
-0.005859 -0.046875 0.509766
-0.007812 -0.044922 0.509766
-0.011719 -0.044922 0.509766
-0.015625 -0.046875 0.509766
-0.019531 -0.046875 0.511719
-0.023438 -0.048828 0.509766
-0.025391 -0.050781 0.507812
-0.027344 -0.052734 0.503906
-0.029297 -0.054688 0.501953
-0.031250 -0.052734 0.498047
-0.035156 -0.052734 0.494141
-0.037109 -0.050781 0.488281
-0.039062 -0.046875 0.484375
-0.042969 -0.042969 0.484375
-0.048828 -0.039062 0.484375
-0.052734 -0.041016 0.482422
-0.052734 -0.042969 0.478516
-0.052734 -0.050781 0.474609
-0.048828 -0.060547 0.474609
-0.046875 -0.072266 0.474609
-0.044922 -0.083984 0.474609
-0.041016 -0.095703 0.478516
-0.039062 -0.109375 0.480469
-0.037109 -0.121094 0.484375
-0.039062 -0.132812 0.494141
-0.042969 -0.142578 0.501953
-0.050781 -0.152344 0.511719
-0.058594 -0.166016 0.519531
-0.068359 -0.179688 0.525391
-0.072266 -0.199219 0.525391
-0.078125 -0.216797 0.515625
-0.085938 -0.230469 0.500000
-0.093750 -0.246094 0.482422
-0.099609 -0.259766 0.466797
-0.101562 -0.271484 0.447266
-0.109375 -0.281250 0.425781
-0.115234 -0.287109 0.404297
-0.123047 -0.289062 0.384766
-0.132812 -0.292969 0.369141
-0.142578 -0.300781 0.359375
-0.146484 -0.306641 0.349609
-0.150391 -0.308594 0.332031
-0.160156 -0.312500 0.316406
-0.166016 -0.318359 0.302734
-0.169922 -0.322266 0.291016
-0.171875 -0.328125 0.279297
-0.173828 -0.333984 0.265625
-0.173828 -0.337891 0.251953
-0.173828 -0.341797 0.238281
-0.177734 -0.349609 0.228516
-0.175781 -0.359375 0.220703
-0.173828 -0.367188 0.210938
-0.169922 -0.373047 0.199219
-0.167969 -0.378906 0.187500
-0.164062 -0.382812 0.175781
-0.162109 -0.384766 0.164062
-0.156250 -0.384766 0.154297
-0.152344 -0.380859 0.142578
-0.148438 -0.376953 0.134766
-0.146484 -0.371094 0.130859
-0.146484 -0.367188 0.128906
-0.144531 -0.363281 0.128906
-0.144531 -0.357422 0.126953
-0.144531 -0.349609 0.126953
-0.148438 -0.343750 0.126953
-0.152344 -0.337891 0.130859
-0.156250 -0.332031 0.138672
-0.160156 -0.328125 0.144531
-0.164062 -0.324219 0.150391
-0.169922 -0.320312 0.154297
-0.173828 -0.318359 0.162109
-0.175781 -0.318359 0.169922
-0.177734 -0.320312 0.177734
-0.179688 -0.326172 0.185547
-0.181641 -0.330078 0.193359
-0.181641 -0.333984 0.199219
-0.181641 -0.339844 0.205078
-0.181641 -0.343750 0.208984
-0.183594 -0.345703 0.214844
-0.185547 -0.349609 0.222656
-0.187500 -0.353516 0.228516
-0.185547 -0.357422 0.236328
-0.185547 -0.359375 0.242188
-0.183594 -0.359375 0.246094
-0.181641 -0.357422 0.250000
-0.179688 -0.355469 0.255859
-0.179688 -0.353516 0.263672
-0.175781 -0.351562 0.269531
-0.171875 -0.347656 0.273438
-0.171875 -0.339844 0.279297
-0.173828 -0.332031 0.283203
-0.173828 -0.326172 0.289062
-0.177734 -0.320312 0.294922
-0.181641 -0.314453 0.302734
-0.185547 -0.310547 0.310547
-0.187500 -0.304688 0.318359
-0.189453 -0.300781 0.322266
-0.191406 -0.300781 0.328125
-0.189453 -0.300781 0.332031
-0.189453 -0.302734 0.335938
-0.185547 -0.304688 0.339844
-0.179688 -0.306641 0.339844
-0.171875 -0.310547 0.337891
-0.166016 -0.310547 0.333984
-0.158203 -0.312500 0.330078
-0.152344 -0.310547 0.328125
-0.142578 -0.308594 0.328125
-0.132812 -0.302734 0.326172
-0.121094 -0.294922 0.326172
-0.111328 -0.285156 0.328125
-0.105469 -0.271484 0.332031
-0.097656 -0.257812 0.339844
-0.091797 -0.242188 0.347656
-0.087891 -0.224609 0.355469
-0.089844 -0.207031 0.365234
-0.093750 -0.187500 0.376953
-0.101562 -0.171875 0.388672
-0.109375 -0.156250 0.400391
-0.121094 -0.142578 0.414062
-0.132812 -0.128906 0.423828
-0.142578 -0.119141 0.433594
-0.152344 -0.113281 0.443359
-0.160156 -0.107422 0.449219
-0.162109 -0.103516 0.453125
-0.162109 -0.101562 0.457031
-0.158203 -0.099609 0.458984
-0.152344 -0.099609 0.460938
-0.142578 -0.099609 0.462891
-0.130859 -0.101562 0.460938
-0.117188 -0.103516 0.457031
-0.105469 -0.107422 0.455078
-0.089844 -0.109375 0.455078
-0.074219 -0.113281 0.455078
-0.058594 -0.113281 0.458984
-0.046875 -0.111328 0.460938
-0.035156 -0.107422 0.466797
-0.023438 -0.103516 0.474609
-0.015625 -0.095703 0.484375
-0.009766 -0.087891 0.496094
-0.005859 -0.078125 0.507812
-0.003906 -0.070312 0.517578
-0.005859 -0.060547 0.527344
-0.007812 -0.056641 0.537109
-0.011719 -0.052734 0.542969
-0.015625 -0.052734 0.548828
-0.019531 -0.054688 0.552734
-0.025391 -0.056641 0.554688
-0.027344 -0.062500 0.554688
-0.033203 -0.068359 0.554688
-0.035156 -0.074219 0.552734
-0.039062 -0.082031 0.548828
-0.041016 -0.087891 0.544922
-0.042969 -0.095703 0.539062
-0.044922 -0.103516 0.533203
-0.042969 -0.109375 0.525391
-0.042969 -0.115234 0.517578
-0.041016 -0.121094 0.509766
-0.039062 -0.125000 0.501953
-0.037109 -0.128906 0.496094
-0.035156 -0.128906 0.490234
-0.033203 -0.128906 0.486328
-0.033203 -0.126953 0.480469
-0.033203 -0.123047 0.478516
-0.033203 -0.119141 0.476562
-0.035156 -0.115234 0.476562
-0.037109 -0.111328 0.476562
-0.039062 -0.105469 0.476562
-0.041016 -0.101562 0.476562
-0.041016 -0.097656 0.476562
-0.042969 -0.093750 0.476562
-0.042969 -0.091797 0.478516
-0.044922 -0.091797 0.478516
-0.044922 -0.089844 0.478516
-0.044922 -0.089844 0.476562
-0.044922 -0.089844 0.476562
-0.044922 -0.089844 0.476562
-0.042969 -0.091797 0.476562
-0.042969 -0.093750 0.476562
-0.042969 -0.095703 0.474609
-0.042969 -0.095703 0.474609
-0.042969 -0.097656 0.474609
-0.042969 -0.097656 0.474609
-0.042969 -0.097656 0.474609
-0.042969 -0.097656 0.472656
-0.042969 -0.097656 0.474609
-0.042969 -0.095703 0.474609
-0.044922 -0.093750 0.476562
-0.044922 -0.091797 0.478516
-0.044922 -0.087891 0.480469
-0.044922 -0.087891 0.480469
-0.046875 -0.083984 0.482422
-0.046875 -0.082031 0.486328
-0.048828 -0.082031 0.488281
-0.050781 -0.080078 0.490234
-0.050781 -0.080078 0.492188
-0.050781 -0.080078 0.492188
-0.050781 -0.080078 0.492188
-0.050781 -0.082031 0.494141
-0.048828 -0.082031 0.492188
-0.046875 -0.083984 0.492188
-0.044922 -0.083984 0.490234
-0.044922 -0.085938 0.488281
-0.042969 -0.085938 0.488281
-0.042969 -0.087891 0.488281
-0.042969 -0.087891 0.488281
-0.042969 -0.087891 0.488281
-0.042969 -0.089844 0.488281
-0.042969 -0.089844 0.488281
-0.042969 -0.089844 0.488281
-0.042969 -0.089844 0.488281
-0.042969 -0.089844 0.488281
-0.042969 -0.089844 0.484375
-0.042969 -0.089844 0.484375
-0.042969 -0.089844 0.482422
-0.044922 -0.089844 0.482422
-0.044922 -0.087891 0.480469
-0.046875 -0.087891 0.478516
-0.046875 -0.087891 0.478516
-0.048828 -0.089844 0.478516
-0.048828 -0.089844 0.476562
-0.048828 -0.089844 0.478516
-0.050781 -0.091797 0.478516
-0.050781 -0.093750 0.478516
-0.050781 -0.093750 0.476562
-0.050781 -0.095703 0.478516
-0.050781 -0.095703 0.480469
-0.052734 -0.095703 0.480469
-0.050781 -0.095703 0.480469
-0.050781 -0.095703 0.482422
-0.050781 -0.097656 0.480469
-0.050781 -0.097656 0.480469
-0.050781 -0.095703 0.480469
-0.050781 -0.095703 0.480469
-0.048828 -0.095703 0.480469
-0.048828 -0.095703 0.478516
-0.048828 -0.095703 0.478516
-0.048828 -0.095703 0.478516
-0.048828 -0.095703 0.476562
-0.048828 -0.095703 0.476562
-0.048828 -0.095703 0.476562
-0.048828 -0.095703 0.476562
-0.048828 -0.095703 0.476562
-0.048828 -0.095703 0.476562
-0.048828 -0.095703 0.476562
-0.048828 -0.095703 0.476562
-0.048828 -0.097656 0.476562
-0.048828 -0.097656 0.478516
-0.050781 -0.097656 0.478516
-0.050781 -0.097656 0.478516
-0.050781 -0.099609 0.478516
-0.050781 -0.099609 0.480469
-0.048828 -0.099609 0.480469
-0.048828 -0.099609 0.480469
-0.048828 -0.099609 0.480469
-0.048828 -0.099609 0.482422
-0.048828 -0.099609 0.480469
-0.046875 -0.097656 0.482422
-0.046875 -0.097656 0.482422
-0.044922 -0.097656 0.482422
-0.044922 -0.097656 0.484375
-0.044922 -0.097656 0.484375
-0.042969 -0.097656 0.484375
-0.042969 -0.099609 0.482422
-0.041016 -0.099609 0.482422
-0.041016 -0.099609 0.480469
-0.041016 -0.099609 0.480469
-0.041016 -0.099609 0.478516
-0.042969 -0.099609 0.478516
-0.042969 -0.101562 0.476562
-0.044922 -0.099609 0.474609
-0.044922 -0.099609 0.474609
-0.046875 -0.099609 0.474609
-0.046875 -0.097656 0.474609
-0.048828 -0.097656 0.474609
-0.048828 -0.097656 0.474609
-0.048828 -0.097656 0.472656
-0.048828 -0.097656 0.472656
-0.048828 -0.097656 0.470703
-0.048828 -0.097656 0.470703
-0.050781 -0.099609 0.468750
-0.050781 -0.099609 0.468750
-0.050781 -0.099609 0.466797
-0.052734 -0.099609 0.466797
-0.052734 -0.099609 0.468750
-0.054688 -0.099609 0.468750
-0.054688 -0.101562 0.468750
-0.054688 -0.101562 0.468750
-0.054688 -0.099609 0.468750
-0.056641 -0.101562 0.468750
-0.056641 -0.101562 0.468750
-0.056641 -0.101562 0.468750
-0.056641 -0.103516 0.468750
-0.056641 -0.103516 0.468750
-0.056641 -0.103516 0.468750
-0.056641 -0.105469 0.468750
-0.056641 -0.105469 0.470703
-0.058594 -0.105469 0.468750
-0.058594 -0.105469 0.468750
-0.058594 -0.105469 0.468750
-0.060547 -0.105469 0.468750
-0.060547 -0.103516 0.4687
