0.49211368370123587	-0.000011194047882412406	0.003150250155619906
0.49225314021649474	0.003950914507907521	0.0071435889597387114
0.49225314021649474	0.003950914507907521	0.0071435889597387114
0.49225314021649474	0.003950914507907521	0.0071435889597387114
0.4903159620856739	0.004424577242356564	0.006967239164395074
0.4903159620856739	0.004424577242356564	0.006967239164395074
0.4903159620856739	0.004424577242356564	0.006967239164395074
0.4920244913599322	9.809985753284067e-6	0.0071435889597387114
0.49008640944327353	0.00046811238315602743	0.006967239164395074
0.49008640944327353	0.00046811238315602743	0.006967239164395074
0.49008640944327353	0.00046811238315602743	0.006967239164395074
0.49189272422856595	-0.003955195881244267	0.003150250155619906
0.49189272422856595	-0.003955195881244267	0.003150250155619906
0.4937425587854464	-0.004374321896161604	0.007318536370424497
0.4918034918145661	-0.0039348978465996165	0.0071435889597387114
0.4918034918145661	-0.0039348978465996165	0.0071435889597387114
0.4918034918145661	-0.0039348978465996165	0.0071435889597387114
0.49352995022389473	-0.008309203520989072	0.007318536370424497
0.4937425587854464	-0.004374321896161604	0.007318536370424497
0.4937425587854464	-0.004374321896161604	0.007318536370424497
0.4917220477729263	-0.003916364991708221	0.011136286810609214
0.4918034918145661	-0.0039348978465996165	0.0071435889597387114
0.4915900446235664	-0.00788511348021248	0.0071435889597387114
0.49352995022389473	-0.008309203520989072	0.007318536370424497
0.49341404982124293	-0.012264056878632745	0.003341039451154583
0.49555952411794085	-0.008749321825113121	0.0035304146136550876
0.4973919387394613	-0.0130914985802284	-0.00022448377957236254
0.4973919387394613	-0.0130914985802284	-0.00022448377957236254
0.4993322237528838	-0.01349028910838812	-0.000022727754813364753
0.4993322237528838	-0.01349028910838812	-0.000022727754813364753
0.499534617892494	-0.00960091051455092	-0.000022727754813364753
0.5014742185257384	-0.010011504802873716	0.00017745008942332552
0.5016834603950981	-0.006138203962009481	0.00017745008942332552
0.49974467186854526	-0.005712752054116033	-0.000022727754813364753
0.49996216116622266	-0.0018299067280820314	-0.000022727754813364753
0.49780599444562734	-0.0052839906642545564	-0.00022448377957236254
0.49780599444562734	-0.0052839906642545564	-0.00022448377957236254
0.4979094290742042	-0.005306951284965278	-0.004165570382893162
0.49769860053349557	-0.009209278621255423	-0.004165570382893162
0.49769860053349557	-0.009209278621255423	-0.004165570382893162
0.49749545945465673	-0.0131128543603789	-0.004165570382893162
0.49749545945465673	-0.0131128543603789	-0.004165570382893162
0.49719634385823874	-0.01699900908121843	-0.00022448377957236254
0.4973919387394613	-0.0130914985802284	-0.00022448377957236254
0.49710043382499675	-0.016979969132724815	0.0037181996753223936
0.49710043382499675	-0.016979969132724815	0.0037181996753223936
0.49710043382499675	-0.016979969132724815	0.0037181996753223936
0.49729606642924495	-0.01307171265404894	0.0037181996753223936
0.4973919387394613	-0.0130914985802284	-0.00022448377957236254
0.4973919387394613	-0.0130914985802284	-0.00022448377957236254
0.49943534229467584	-0.013511396093624173	-0.00394838689335842
0.4992405479886424	-0.01740307407349273	-0.00394838689335842
0.5011812866907542	-0.017783622880542138	-0.003732901555390057
0.5013753269816935	-0.013906858447212178	-0.003732901555390057
0.5013753269816935	-0.013906858447212178	-0.003732901555390057
0.5013753269816935	-0.013906858447212178	-0.003732901555390057
0.4993322237528838	-0.01349028910838812	-0.000022727754813364753
0.4993322237528838	-0.01349028910838812	-0.000022727754813364753
0.4993322237528838	-0.01349028910838812	-0.000022727754813364753
0.4975951220801908	-0.00918711961719354	-0.00022448377957236254
0.4975951220801908	-0.00918711961719354	-0.00022448377957236254
0.4956557323193186	-0.008770094829535946	-0.0004278367054007734
0.4957712623095453	-0.004830356907461919	0.0035304146136550876
0.4957712623095453	-0.004830356907461919	0.0035304146136550876
0.49608661855163966	-0.0009390744059230016	-0.0004278367054007734
0.49608661855163966	-0.0009390744059230016	-0.0004278367054007734
0.49621731532061636	0.002993236760636675	0.0035304146136550876
0.49621731532061636	0.002993236760636675	0.0035304146136550876
0.49621731532061636	0.002993236760636675	0.0035304146136550876
0.49621731532061636	0.002993236760636675	0.0035304146136550876
0.494051533224015	-0.0004656561918348068	0.003341039451154583
0.49414803502391874	-0.0004881938857230761	-0.000632910917807164
0.4922105654321126	-0.000034000184264026956	-0.000839515843603908
0.4922105654321126	-0.000034000184264026956	-0.000839515843603908
0.4922105654321126	-0.000034000184264026956	-0.000839515843603908
0.4922105654321126	-0.000034000184264026956	-0.000839515843603908
0.4903782425852517	0.00039886873297323433	-0.0050518085766008275
0.4902732190789132	0.00042377824530115404	-0.0010477756479895309
0.4905026842954073	0.004378757366128472	-0.0010477756479895309
0.49073981464111915	0.00832997607204855	-0.0010477756479895309
0.4908874753219927	0.012302708918213723	0.0029579320503419423
0.49105058298407506	0.016270912536741067	0.006967239164395074
0.4893776248634586	0.020750483931665897	0.006789470065291021
0.4892957770326656	0.020773394466017114	0.010814250186258291
0.4892957770326656	0.020773394466017114	0.010814250186258291
0.4892957770326656	0.020773394466017114	0.010814250186258291
0.48710023121940726	0.017344750864947134	0.010651279494717142
0.4871824479073523	0.017322222581737767	0.006610264470244827
0.4870180447663105	0.013322655630606972	0.002568635372268792
0.4868692105422154	0.009318450526478728	-0.0014693399928602455
0.48639890197861263	0.0013502593639327376	-0.0014693399928602455
0.4884414374743404	0.0008599753279230349	-0.005277792216595405
0.4884414374743404	0.0008599753279230349	-0.005277792216595405
0.4884414374743404	0.0008599753279230349	-0.005277792216595405
0.49015650078724854	-0.003558915156212983	-0.0050518085766008275
0.4900514297591631	-0.0035348427618238087	-0.0010477756479895309
0.4900514297591631	-0.0035348427618238087	-0.0010477756479895309
0.49017595443779166	0.00044685709197578305	0.0029579320503419423
0.49017595443779166	0.00044685709197578305	0.0029579320503419423
0.48995412108890357	-0.0035125395027550965	0.0029579320503419423
0.48973986787273094	-0.007477490898717187	0.0029579320503419423
0.48973986787273094	-0.007477490898717187	0.0029579320503419423
0.49157069461370456	-0.011876055015618725	-0.000839515843603908
0.49167544097503996	-0.0118981811202854	-0.004827627016759782
0.4914775710864129	-0.01585067222725378	-0.004827627016759782
0.49159009627330774	-0.015873526389797776	-0.008813957614045735
0.49159009627330774	-0.015873526389797776	-0.008813957614045735
0.49159009627330774	-0.015873526389797776	-0.008813957614045735
0.4898489029833587	-0.01151098872963563	-0.009054039482632593
0.4898489029833587	-0.01151098872963563	-0.009054039482632593
0.4899423360723178	-0.007522248671729681	-0.0050518085766008275
0.4880038009247469	-0.007092181141681531	-0.005277792216595405
0.488113327875812	-0.0030889417195183455	-0.0012577102756735417
0.488113327875812	-0.0030889417195183455	-0.0012577102756735417
0.488113327875812	-0.0030889417195183455	-0.0012577102756735417
0.488113327875812	-0.0030889417195183455	-0.0012577102756735417
0.4900514297591631	-0.0035348427618238087	-0.0010477756479895309
0.4919896494703928	-0.003977235437889526	-0.000839515843603908
0.4919896494703928	-0.003977235437889526	-0.000839515843603908
0.4922105654321126	-0.000034000184264026956	-0.000839515843603908
0.4902732190789132	0.00042377824530115404	-0.0010477756479895309
0.4902732190789132	0.00042377824530115404	-0.0010477756479895309
0.4905026842954073	0.004378757366128472	-0.0010477756479895309
0.4903782425852517	0.00039886873297323433	-0.0050518085766008275
0.4884414374743404	0.0008599753279230349	-0.005277792216595405
0.48867176283984326	0.00482957098808634	-0.005277792216595405
0.48867176283984326	0.00482957098808634	-0.005277792216595405
0.48867176283984326	0.00482957098808634	-0.005277792216595405
0.4907203833437123	0.004325380409751833	-0.009054039482632593
0.49242750943768365	-0.00008503643464785604	-0.008813957614045735
0.4943641288018377	-0.000538629788277678	-0.008575781792854308
0.4963018682556011	-0.000988919012101963	-0.00833936892610189
0.49608277423934005	-0.0049000497241269425	-0.00833936892610189
0.49823874294458476	-0.0014354841118136008	-0.00810493875550794
0.5018963097712514	-0.006184710641692126	-0.007641574919145112
0.5039517237236122	-0.006631776358650976	-0.011304326797143265
0.5038683498345575	-0.010513935429509402	-0.015194162818612585
0.5058064137335547	-0.0109171533324679	-0.014936920155766094
0.5056065301981374	-0.014758799980694848	-0.014936920155766094
0.5057385376911671	-0.014785148856782282	-0.018809760838002003
0.5057385376911671	-0.014785148856782282	-0.018809760838002003
0.5057385376911671	-0.014785148856782282	-0.018809760838002003
0.5057385376911671	-0.014785148856782282	-0.018809760838002003
0.5036676971674876	-0.014370206975864663	-0.015194162818612585
0.5016035154083353	-0.013953172136885295	-0.011548451731262323
0.5018049934635964	-0.010081208008898779	-0.011548451731262323
0.4998666763167955	-0.009671431332608282	-0.011794491217726459
0.49995834665399874	-0.005759804077525743	-0.007872347932494986
0.4980205010177794	-0.005331596567162089	-0.00810493875550794
0.49823874294458476	-0.0014354841118136008	-0.00810493875550794
0.4983573951111792	-0.0014627269369940077	-0.012042467837402461
0.49642098336492585	-0.0010164833719379374	-0.012292404527179508
0.4965477514136984	-0.0010458040719483197	-0.016243456819914966
0.4965477514136984	-0.0010458040719483197	-0.016243456819914966
0.4965477514136984	-0.0010458040719483197	-0.016243456819914966
0.4965477514136984	-0.0010458040719483197	-0.016243456819914966
0.49471122292909425	0.0033552625217758703	-0.012544454090392156
0.49471122292909425	0.0033552625217758703	-0.012544454090392156
0.4928920656482512	0.007787102489440034	-0.008813957614045735
0.4928920656482512	0.007787102489440034	-0.008813957614045735
0.4928920656482512	0.007787102489440034	-0.008813957614045735
0.4909574085417186	0.00827487327267784	-0.009054039482632593
0.4928920656482512	0.007787102489440034	-0.008813957614045735
0.4931357816768116	0.011717488248530472	-0.008813957614045735
0.4910778199969939	0.008244401801939416	-0.013054341458642059
0.49301200459015193	0.0077569901581364675	-0.01279838222426636
0.49301200459015193	0.0077569901581364675	-0.01279838222426636
0.49313964896264423	0.007724959484303406	-0.016780775798178334
0.49120596698533703	0.008211989303954281	-0.01705258796641116
0.49120596698533703	0.008211989303954281	-0.01705258796641116
0.4910778199969939	0.008244401801939416	-0.013054341458642059
0.48914378492831734	0.008735659855368283	-0.013312356226739465
0.48914378492831734	0.008735659855368283	-0.013312356226739465
0.48914378492831734	0.008735659855368283	-0.013312356226739465
0.4890345965982366	0.004739963094848809	-0.017326581817634586
0.48710027933578526	0.005219227726810605	-0.017602783682757146
0.4888044422005594	0.0007732725092506332	-0.017326581817634586
0.4888044422005594	0.0007732725092506332	-0.017326581817634586
0.490518236294024	-0.0036417115355640295	-0.01705258796641116
0.48858198613743425	-0.00319709274126434	-0.017326581817634586
0.4903899095903177	-0.0036123533518432893	-0.013054341458642059
0.4903899095903177	-0.0036123533518432893	-0.013054341458642059
0.4903899095903177	-0.0036123533518432893	-0.013054341458642059
0.49061154589450906	0.00034357218863512173	-0.013054341458642059
0.49061154589450906	0.00034357218863512173	-0.013054341458642059
0.49061154589450906	0.00034357218863512173	-0.013054341458642059
0.48890588047291883	0.004771736371552704	-0.013312356226739465
0.48890588047291883	0.004771736371552704	-0.013312356226739465
0.49073981464111915	0.0003131930343489575	-0.01705258796641116
0.49073981464111915	0.0003131930343489575	-0.01705258796641116
0.49073981464111915	0.0003131930343489575	-0.01705258796641116
0.490518236294024	-0.0036417115355640295	-0.01705258796641116
0.48858198613743425	-0.00319709274126434	-0.017326581817634586
0.48850379703437313	-0.007203434758229488	-0.02133859946541678
0.49044035588030477	-0.007632183142466831	-0.021048652860578908
0.49044035588030477	-0.007632183142466831	-0.021048652860578908
0.48850379703437313	-0.007203434758229488	-0.02133859946541678
0.4883671309476099	-0.007173048085941547	-0.017326581817634586
0.49044035588030477	-0.007632183142466831	-0.021048652860578908
0.49065430321561426	-0.003672823622565824	-0.021048652860578908
0.49044035588030477	-0.007632183142466831	-0.021048652860578908
0.49065430321561426	-0.003672823622565824	-0.021048652860578908
0.49065430321561426	-0.003672823622565824	-0.021048652860578908
0.48871859214173546	-0.0032285776563889534	-0.02133859946541678
0.48871859214173546	-0.0032285776563889534	-0.02133859946541678
0.48871859214173546	-0.0032285776563889534	-0.02133859946541678
0.49058421929470986	-0.007663898214637532	-0.02504241041208715
0.4907981039174866	-0.0037056851930403756	-0.02504241041208715
0.49058421929470986	-0.007663898214637532	-0.02504241041208715
0.4907981039174866	-0.0037056851930403756	-0.02504241041208715
0.4907981039174866	-0.0037056851930403756	-0.02504241041208715
0.49094963160389476	-0.0037402915857855934	-0.02903373533142877
0.4911710153388532	0.00021118462448255215	-0.02903373533142877
0.49310483437703184	-0.0002440867601509744	-0.028714525724293526
0.4933329825189068	0.0036885067298910723	-0.028714525724293526
0.4931821871053333	0.003725081343090686	-0.02473897158872882
0.4931821871053333	0.003725081343090686	-0.02473897158872882
0.493274992783944	0.0076910149808904205	-0.020761013671664864
0.493274992783944	0.0076910149808904205	-0.020761013671664864
0.4949733082985385	0.003292104501984694	-0.02047565451099915
0.4949733082985385	0.003292104501984694	-0.02047565451099915
0.49511585459667923	0.0032577815939887067	-0.024437936622462193
0.49295396917257905	-0.00020869848353788356	-0.02473897158872882
0.49488852837583536	-0.0006608393616298613	-0.024437936622462193
0.49488852837583536	-0.0006608393616298613	-0.024437936622462193
0.49488852837583536	-0.0006608393616298613	-0.024437936622462193
0.49488852837583536	-0.0006608393616298613	-0.024437936622462193
0.4949733082985385	0.003292104501984694	-0.02047565451099915
0.4952082978919073	0.007208179062369924	-0.02047565451099915
0.4951890419385308	0.011187717278193787	-0.012544454090392156
0.49531997554510154	0.015129774865245471	-0.008575781792854308
0.49546627123145326	0.019067594265964605	-0.004605226089227539
0.4953623264571096	0.01909597410249786	-0.000632910917807164
0.4955317017921255	0.02302791095820278	0.003341039451154583
0.49517743673152154	0.01914648389357554	0.007318536370424497
0.495266061260006	0.019122267921323877	0.003341039451154583
0.4930738930566087	0.015727630499100975	0.003150250155619906
0.4930738930566087	0.015727630499100975	0.003150250155619906
0.49291914939673426	0.011773642015683095	-0.000839515843603908
0.49254368956773775	0.00388019541929574	-0.004827627016759782
0.4926559712476852	0.003852888805971011	-0.008813957614045735
0.49448371068923996	-0.0005665209150615969	-0.012544454090392156
0.4926753262047938	-0.00014328016240061636	-0.016780775798178334
0.4947459165804201	-0.0006276299753389392	-0.02047565451099915
0.4947459165804201	-0.0006276299753389392	-0.02047565451099915
0.4949733082985385	0.003292104501984694	-0.02047565451099915
0.49290367315125583	0.003792692656529928	-0.016780775798178334
0.49290367315125583	0.003792692656529928	-0.016780775798178334
0.49313964896264423	0.007724959484303406	-0.016780775798178334
0.49301200459015193	0.0077569901581364675	-0.01279838222426636
0.4912020844754224	0.012220493014704514	-0.009054039482632593
0.4912020844754224	0.012220493014704514	-0.009054039482632593
0.4912020844754224	0.012220493014704514	-0.009054039482632593
0.4892685406134345	0.01272746623338561	-0.0092960503427841
0.4909574085417186	0.00827487327267784	-0.009054039482632593
0.4909574085417186	0.00827487327267784	-0.009054039482632593
0.49084085294522906	0.004295863338012573	-0.013054341458642059
0.49084085294522906	0.004295863338012573	-0.013054341458642059
0.49073981464111915	0.0003131930343489575	-0.01705258796641116
0.49245461873557445	-0.004082842094006445	-0.016780775798178334
0.49245461873557445	-0.004082842094006445	-0.016780775798178334
0.4922414538882316	-0.008027895432394905	-0.016780775798178334
0.49245461873557445	-0.004082842094006445	-0.016780775798178334
0.4923267967569915	-0.004053830391665736	-0.01279838222426636
0.4903899095903177	-0.0036123533518432893	-0.013054341458642059
0.4904910199728431	0.0003721321102525543	-0.009054039482632593
0.48855466195196623	0.0008329180092569999	-0.0092960503427841
0.48867176283984326	0.00482957098808634	-0.005277792216595405
0.48867176283984326	0.00482957098808634	-0.005277792216595405
0.48855466195196623	0.0008329180092569999	-0.0092960503427841
0.48855466195196623	0.0008329180092569999	-0.0092960503427841
0.4886756654530692	0.0008040156871698123	-0.013312356226739465
0.48858198613743425	-0.00319709274126434	-0.017326581817634586
0.48664586984479796	-0.0027489444515491623	-0.017602783682757146
0.48692796316190345	-0.0028144631435220724	-0.025656615501461554
0.48692796316190345	-0.0028144631435220724	-0.025656615501461554
0.48686517711169286	-0.006837969382727627	-0.029679857958771892
0.48686517711169286	-0.006837969382727627	-0.029679857958771892
0.4888004247389726	-0.007269328880276316	-0.029355502478554722
0.48671237781774157	-0.006803764007943469	-0.025656615501461554
0.48499310839021204	-0.002363534584189697	-0.0259674408691224
0.48499310839021204	-0.002363534584189697	-0.0259674408691224
0.4830583996588818	-0.0019090047949112954	-0.02628078831597378
0.4830583996588818	-0.0019090047949112954	-0.02628078831597378
0.4830583996588818	-0.0019090047949112954	-0.02628078831597378
0.48328339824372196	0.0021061322929150084	-0.02628078831597378
0.48328339824372196	0.0021061322929150084	-0.02628078831597378
0.48134875153676254	0.002580468657246371	-0.02659685101203104
0.4815824691171804	0.006607685305242139	-0.02659685101203104
0.48328339824372196	0.0021061322929150084	-0.02628078831597378
0.4835161806734083	0.006117467929070752	-0.02628078831597378
0.48337021363340127	0.0061543343144223606	-0.022222564299790963
0.48337021363340127	0.0061543343144223606	-0.022222564299790963
0.48337021363340127	0.0061543343144223606	-0.022222564299790963
0.48337021363340127	0.0061543343144223606	-0.022222564299790963
0.48361084127736426	0.010162935897878755	-0.022222564299790963
0.48337021363340127	0.0061543343144223606	-0.022222564299790963
0.48530367929060664	0.0056678176270104075	-0.021925526680508546
0.48530367929060664	0.0056678176270104075	-0.021925526680508546
0.487237300764217	0.005185151859647741	-0.021630881313474397
0.487237300764217	0.005185151859647741	-0.021630881313474397
0.4890345965982366	0.004739963094848809	-0.017326581817634586
0.48917107620647404	0.004706291817661246	-0.02133859946541678
0.4909690617839377	0.0042644660494202125	-0.01705258796641116
0.49301200459015193	0.0077569901581364675	-0.01279838222426636
0.4928920656482512	0.007787102489440034	-0.008813957614045735
0.49084473831243214	0.008303399383214893	-0.0050518085766008275
0.48915548137683174	0.01275723530615136	-0.005277792216595405
0.48722164403893226	0.01326858155665711	-0.0055055997300597695
0.4869749681749566	0.009291231714512183	-0.0055055997300597695
0.48504030090911	0.009791048792783918	-0.005735253262758068
0.4849341213515502	0.009818596407678237	-0.0016826853937467745
0.4831057811711634	0.01029486228734	-0.005966775320048294
0.4831057811711634	0.01029486228734	-0.005966775320048294
0.4832478816684042	0.014332279441433116	-0.0018977674071790351
0.4834057212207981	0.01836506785659542	0.0021729983304785913
