0.49372389839058833	-0.005004130434952847	0.00033921505110813543
0.4918235355663655	-0.004175519042827869	-0.000055197593238257014
0.4914159823662637	-0.008062723106999181	-0.000055197593238257014
0.49201351413960165	-0.004258649642731038	-0.004096151070261053
0.4918235355663655	-0.004175519042827869	-0.000055197593238257014
0.4901133294290209	-0.003424200124987342	-0.004510208556212855
0.49052953365623153	0.0004674049843145234	-0.004510208556212855
0.4903117498704268	-0.0035116442004243797	-0.008564030336464468
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.49093372725959655	0.00028614763170287105	-0.012614352957312322
0.49093372725959655	0.00028614763170287105	-0.012614352957312322
0.49093372725959655	0.00028614763170287105	-0.012614352957312322
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.49093372725959655	0.00028614763170287105	-0.012614352957312322
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.490727785810015	0.00037846219565018657	-0.008564030336464468
0.49052953365623153	0.0004674049843145234	-0.004510208556212855
0.4886323632609694	0.0013222802731025496	-0.004927425395985896
0.4909531540911006	0.004352353078837634	-0.004510208556212855
0.49052953365623153	0.0004674049843145234	-0.004510208556212855
0.4924281123179301	-0.0003813512220138815	-0.004096151070261053
0.4924281123179301	-0.0003813512220138815	-0.004096151070261053
0.4926256004086673	-0.00046925323294000343	-0.008133774811282787
0.49432615094287696	-0.001223193031586245	-0.003685636189724298
0.49432615094287696	-0.001223193031586245	-0.003685636189724298
0.49411004055574503	-0.005171702181171911	-0.007707197583163364
0.49600933287691273	-0.005992041952860072	-0.007284036197180321
0.4958131925675234	-0.005907622941725199	-0.003278411261983971
0.49600933287691273	-0.005992041952860072	-0.007284036197180321
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.4960362503587818	-0.0019760294018993374	0.0007304642644164472
0.49793585551855973	-0.0028060865154653225	0.0011185878352965861
0.49817327587196003	0.0011036289415540246	0.005114701053157783
0.49645517198736083	0.0018679183927812204	0.0007304642644164472
0.49793585551855973	-0.0028060865154653225	0.0011185878352965861
0.4960362503587818	-0.0019760294018993374	0.0007304642644164472
0.49645517198736083	0.0018679183927812204	0.0007304642644164472
0.49645517198736083	0.0018679183927812204	0.0007304642644164472
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.49474652058301527	0.002633397273498428	-0.003685636189724298
0.49285010086637904	0.003489365658794652	-0.004096151070261053
0.49285010086637904	0.003489365658794652	-0.004096151070261053
0.49285010086637904	0.003489365658794652	-0.004096151070261053
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49058007706387746	0.004522883961603386	0.0036074163494841938
0.49058007706387746	0.004522883961603386	0.0036074163494841938
0.49058007706387746	0.004522883961603386	0.0036074163494841938
0.49058007706387746	0.004522883961603386	0.0036074163494841938
0.49058007706387746	0.004522883961603386	0.0036074163494841938
0.4901561341950134	0.000635125038347617	0.0036074163494841938
0.4901561341950134	0.000635125038347617	0.0036074163494841938
0.4901561341950134	0.000635125038347617	0.0036074163494841938
0.4901561341950134	0.000635125038347617	0.0036074163494841938
0.49223829375821626	-0.00029679484529787636	-0.000055197593238257014
0.49223829375821626	-0.00029679484529787636	-0.000055197593238257014
0.49223829375821626	-0.00029679484529787636	-0.000055197593238257014
0.49205615360545996	-0.00021559607464149977	0.003988957609407026
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.4962745794940539	0.0019485689098972525	0.004742465333651566
0.49455759186367765	0.0027183704642195217	0.00033921505110813543
0.49455759186367765	0.0027183704642195217	0.00033921505110813543
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.49622461610544877	-0.002058628808916607	-0.003278411261983971
0.4964205938576683	-0.0021444980133626945	-0.007284036197180321
0.4964205938576683	-0.0021444980133626945	-0.007284036197180321
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.49411004055574503	-0.005171702181171911	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.4945228810510187	-0.0013100707943658474	-0.007707197583163364
0.49432615094287696	-0.001223193031586245	-0.003685636189724298
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.4987357383123852	0.0008545925058303094	-0.006864249937858877
0.4983187338912716	-0.0029726058710199954	-0.006864249937858877
0.4964205938576683	-0.0021444980133626945	-0.007284036197180321
0.496624174603895	-0.0022336250680983216	-0.011286286112732219
0.4962130823507176	-0.006079663677416081	-0.011286286112732219
0.4962130823507176	-0.006079663677416081	-0.011286286112732219
0.4962130823507176	-0.006079663677416081	-0.011286286112732219
0.4939090751960324	-0.009128836994446221	-0.011725343243626993
0.49411004055574503	-0.005171702181171911	-0.007707197583163364
0.4922111685780809	-0.004345069348668851	-0.008133774811282787
0.4924281123179301	-0.0003813512220138815	-0.004096151070261053
0.4924281123179301	-0.0003813512220138815	-0.004096151070261053
0.4909531540911006	0.004352353078837634	-0.004510208556212855
0.4911939495698211	0.008318962740013758	-0.00045301648527144855
0.4911939495698211	0.008318962740013758	-0.00045301648527144855
0.4888664997624607	0.005309575902491037	-0.0008538734778289342
0.4907627650433557	0.00443934536163848	-0.00045301648527144855
0.4888664997624607	0.005309575902491037	-0.0008538734778289342
0.48905762702262395	0.005221550578593748	-0.004927425395985896
0.4886323632609694	0.0013222802731025496	-0.004927425395985896
0.4886323632609694	0.0013222802731025496	-0.004927425395985896
0.48821454169350587	-0.0025837236177539413	-0.004927425395985896
0.48821454169350587	-0.0025837236177539413	-0.004927425395985896
0.4899226140167445	-0.003340083345973799	-0.00045301648527144855
0.49033898012497434	0.0005529633344465434	-0.00045301648527144855
0.49033898012497434	0.0005529633344465434	-0.00045301648527144855
0.4901561341950134	0.000635125038347617	0.0036074163494841938
0.49247846087316344	0.0036579009457495815	0.003988957609407026
0.49247846087316344	0.0036579009457495815	0.003988957609407026
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.49455759186367765	0.0027183704642195217	0.00033921505110813543
0.49413706149913506	-0.0011396226995350478	0.00033921505110813543
0.4960362503587818	-0.0019760294018993374	0.0007304642644164472
0.49413706149913506	-0.0011396226995350478	0.00033921505110813543
0.49413706149913506	-0.0011396226995350478	0.00033921505110813543
0.49413706149913506	-0.0011396226995350478	0.00033921505110813543
0.49455759186367765	0.0027183704642195217	0.00033921505110813543
0.49290814455129467	0.007524702599287503	0.003988957609407026
0.49101142201887726	0.008403870802929037	0.0036074163494841938
0.49101142201887726	0.008403870802929037	0.0036074163494841938
0.4889406185489195	0.009371721988171045	0.007302939894810373
0.4889406185489195	0.009371721988171045	0.007302939894810373
0.4891161207627489	0.009289369641120038	0.003222958856993016
0.4891161207627489	0.009289369641120038	0.003222958856993016
0.4886831028887739	0.00539410730584966	0.003222958856993016
0.4888664997624607	0.005309575902491037	-0.0008538734778289342
0.49033898012497434	0.0005529633344465434	-0.00045301648527144855
0.49223829375821626	-0.00029679484529787636	-0.000055197593238257014
0.49413706149913506	-0.0011396226995350478	0.00033921505110813543
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.49585550529262057	-0.0018967113087586807	0.004742465333651566
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.4962745794940539	0.0019485689098972525	0.004742465333651566
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.4965281579830091	0.005865876750013044	0.00875746629983827
0.4965281579830091	0.005865876750013044	0.00875746629983827
0.4965281579830091	0.005865876750013044	0.00875746629983827
0.494630857859677	0.006732184942351616	0.008398280393627763
0.4944650269149477	0.006808227480590734	0.012432239653979313
0.4944650269149477	0.006808227480590734	0.012432239653979313
0.494630857859677	0.006732184942351616	0.008398280393627763
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.49213754235579305	0.003812733771559218	0.012086358064521338
0.49213754235579305	0.003812733771559218	0.012086358064521338
0.49023783838459467	0.004679552861627023	0.011737483054846135
0.489813599301816	0.0007892119828980526	0.011737483054846135
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.489813599301816	0.0007892119828980526	0.011737483054846135
0.489813599301816	0.0007892119828980526	0.011737483054846135
0.489813599301816	0.0007892119828980526	0.011737483054846135
0.48939678621339555	-0.0031078146695926456	0.011737483054846135
0.4912997422836694	-0.003945977480124485	0.012086358064521338
0.4911404731398136	-0.0038760817494627453	0.016141420242071658
0.4917149422917713	-0.00006331697579353701	0.012086358064521338
0.4936157231875824	-0.0009088714820033594	0.012432239653979313
0.4936157231875824	-0.0009088714820033594	0.012432239653979313
0.4955169102069071	-0.0017479629501819804	0.012775340942276739
0.4955169102069071	-0.0017479629501819804	0.012775340942276739
0.497418498693002	-0.0025806637368785967	0.013115695238760133
0.4975833453271924	-0.002652542814405967	0.009113778437815148
0.4956823892433541	-0.0018206856108493596	0.00875746629983827
0.4975833453271924	-0.002652542814405967	0.009113778437815148
0.4956823892433541	-0.0018206856108493596	0.00875746629983827
0.49585550529262057	-0.0018967113087586807	0.004742465333651566
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4940366973221726	0.0029529946277371266	0.012432239653979313
0.4940366973221726	0.0029529946277371266	0.012432239653979313
0.4940366973221726	0.0029529946277371266	0.012432239653979313
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.4965281579830091	0.005865876750013044	0.00875746629983827
0.494630857859677	0.006732184942351616	0.008398280393627763
0.494630857859677	0.006732184942351616	0.008398280393627763
0.494630857859677	0.006732184942351616	0.008398280393627763
0.494630857859677	0.006732184942351616	0.008398280393627763
0.49480434180593036	0.006652689040166804	0.004367229621383403
0.49480434180593036	0.006652689040166804	0.004367229621383403
0.49290814455129467	0.007524702599287503	0.003988957609407026
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49247846087316344	0.0036579009457495815	0.003988957609407026
0.49247846087316344	0.0036579009457495815	0.003988957609407026
0.49290814455129467	0.007524702599287503	0.003988957609407026
0.49101142201887726	0.008403870802929037	0.0036074163494841938
0.49101142201887726	0.008403870802929037	0.0036074163494841938
0.4908365974843359	0.008485256335481361	0.007670959786752196
0.4908365974843359	0.008485256335481361	0.007670959786752196
0.49040509875917887	0.004602956947822978	0.007670959786752196
0.49040509875917887	0.004602956947822978	0.007670959786752196
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.4927339929840441	0.00760513575322741	0.008036185905473711
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.4927339929840441	0.00760513575322741	0.008036185905473711
0.4927339929840441	0.00760513575322741	0.008036185905473711
0.49317118812943644	0.011466435228900673	0.008036185905473711
0.49317118812943644	0.011466435228900673	0.008036185905473711
0.4933451853661896	0.011384710899080108	0.003988957609407026
0.4933451853661896	0.011384710899080108	0.003988957609407026
0.4933451853661896	0.011384710899080108	0.003988957609407026
0.49290814455129467	0.007524702599287503	0.003988957609407026
0.49290814455129467	0.007524702599287503	0.003988957609407026
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49033898012497434	0.0005529633344465434	-0.00045301648527144855
0.49033898012497434	0.0005529633344465434	-0.00045301648527144855
0.48825751292325237	0.0014919950611571586	0.003222958856993016
0.48825751292325237	0.0014919950611571586	0.003222958856993016
0.4901561341950134	0.000635125038347617	0.0036074163494841938
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.49040509875917887	0.004602956947822978	0.007670959786752196
0.49213754235579305	0.003812733771559218	0.012086358064521338
0.4925675234290218	0.007682075460552218	0.012086358064521338
0.4944650269149477	0.006808227480590734	0.012432239653979313
0.4944650269149477	0.006808227480590734	0.012432239653979313
0.49679696247461097	0.009775601124089484	0.012775340942276739
0.4966394562577565	0.009848525615059334	0.01679802186029751
0.49679696247461097	0.009775601124089484	0.012775340942276739
0.49679696247461097	0.009775601124089484	0.012775340942276739
0.49696201527782785	0.0096992335172712	0.00875746629983827
0.49696201527782785	0.0096992335172712	0.00875746629983827
0.49480434180593036	0.006652689040166804	0.004367229621383403
0.4949854707069693	0.006569750962925447	0.00033921505110813543
0.4949854707069693	0.006569750962925447	0.00033921505110813543
0.4949854707069693	0.006569750962925447	0.00033921505110813543
0.4949854707069693	0.006569750962925447	0.00033921505110813543
0.4949854707069693	0.006569750962925447	0.00033921505110813543
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.49480434180593036	0.006652689040166804	0.004367229621383403
0.494630857859677	0.006732184942351616	0.008398280393627763
0.49506637787876484	0.010579465664129373	0.008398280393627763
0.49506637787876484	0.010579465664129373	0.008398280393627763
0.49490069286777116	0.010656729850906377	0.012432239653979313
0.49696201527782785	0.0096992335172712	0.00875746629983827
0.49696201527782785	0.0096992335172712	0.00875746629983827
0.4967009792551249	0.005787303741243699	0.004742465333651566
0.4967009792551249	0.005787303741243699	0.004742465333651566
0.4987778031097615	0.00484744462860931	0.0011185878352965861
0.49835318031893805	0.0010239116317003472	0.0011185878352965861
0.49645517198736083	0.0018679183927812204	0.0007304642644164472
0.49664337884643145	0.0017839313352534525	-0.003278411261983971
0.4960362503587818	-0.0019760294018993374	0.0007304642644164472
0.49645517198736083	0.0018679183927812204	0.0007304642644164472
0.4962745794940539	0.0019485689098972525	0.004742465333651566
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.4942026719939907	0.0028781803891866353	0.008398280393627763
0.4927339929840441	0.00760513575322741	0.008036185905473711
0.494630857859677	0.006732184942351616	0.008398280393627763
0.4925675234290218	0.007682075460552218	0.012086358064521338
0.4925675234290218	0.007682075460552218	0.012086358064521338
0.4908365974843359	0.008485256335481361	0.007670959786752196
0.4925675234290218	0.007682075460552218	0.012086358064521338
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.49040509875917887	0.004602956947822978	0.007670959786752196
0.49040509875917887	0.004602956947822978	0.007670959786752196
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.4899810044950722	0.0007138783486442257	0.007670959786752196
0.4918817003894331	-0.0001377664301687176	0.008036185905473711
0.4918817003894331	-0.0001377664301687176	0.008036185905473711
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.49213754235579305	0.003812733771559218	0.012086358064521338
0.4925675234290218	0.007682075460552218	0.012086358064521338
0.4925675234290218	0.007682075460552218	0.012086358064521338
0.4925675234290218	0.007682075460552218	0.012086358064521338
0.49023783838459467	0.004679552861627023	0.011737483054846135
0.49213754235579305	0.003812733771559218	0.012086358064521338
0.49213754235579305	0.003812733771559218	0.012086358064521338
0.4923041573062328	0.0037370358427091244	0.008036185905473711
0.4918817003894331	-0.0001377664301687176	0.008036185905473711
0.49205615360545996	-0.00021559607464149977	0.003988957609407026
0.49205615360545996	-0.00021559607464149977	0.003988957609407026
0.49247846087316344	0.0036579009457495815	0.003988957609407026
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.4911939495698211	0.008318962740013758	-0.00045301648527144855
0.4911939495698211	0.008318962740013758	-0.00045301648527144855
0.4911939495698211	0.008318962740013758	-0.00045301648527144855
0.49266044489587346	0.0035753403176572718	-0.000055197593238257014
0.4907627650433557	0.00443934536163848	-0.00045301648527144855
0.49058007706387746	0.004522883961603386	0.0036074163494841938
0.49247846087316344	0.0036579009457495815	0.003988957609407026
0.49205615360545996	-0.00021559607464149977	0.003988957609407026
0.4943763061970102	0.0027999686611872576	0.004367229621383403
0.493955621494482	-0.0010593715397324566	0.004367229621383403
0.4962745794940539	0.0019485689098972525	0.004742465333651566
0.496101609681928	0.0020258716313950043	0.00875746629983827
0.4965281579830091	0.005865876750013044	0.00875746629983827
0.4984258883836192	0.005006137262651755	0.009113778437815148
0.4984258883836192	0.005006137262651755	0.009113778437815148
0.4982613204995949	0.005080426471681054	0.013115695238760133
0.4982613204995949	0.005080426471681054	0.013115695238760133
0.5001601008327233	0.004226326168859984	0.013453335324075694
0.5001601008327233	0.004226326168859984	0.013453335324075694
0.4980009655311925	0.0011800365511507316	0.009113778437815148
0.4980009655311925	0.0011800365511507316	0.009113778437815148
0.49817327587196003	0.0011036289415540246	0.005114701053157783
0.49775580023742566	-0.0027276872200203695	0.005114701053157783
0.49983587223207576	-0.003629864567731955	0.0015036229547507052
0.4996565016378752	-0.003552370070077915	0.005483972511940882
0.5015576048730594	-0.004370829632108997	0.005850314878434043
0.5000723905116138	0.000265077057613361	0.005483972511940882
0.5019719186657756	-0.000567157407149077	0.005850314878434043
0.5057731700199211	-0.0022133698787607514	0.00657453416189635
0.5097509279491309	-0.003909117938700302	0.003383921867521275
0.5137350091905359	-0.005580632469943447	0.0002450371690025793
0.5181340149247103	-0.0035410940974411886	-0.0028433073888488175
0.5204296262224125	-0.004493596657329624	-0.01009856403014317
0.5212681731134177	-0.0010058680623181715	-0.0177244396197664
0.5231636529461885	-0.0017978676231140689	-0.017284840355767522
0.5233859858049316	-0.0018903814546176179	-0.021078541500592976
0.5214913140925742	-0.0010994105040438296	-0.021532387400572756
0.5153660121360352	0.0014984847935535228	-0.015208758681175244
0.5052554232514481	0.0019668861079731315	-0.013503203840767738
0.4972651070304451	0.0055312134199898555	-0.007284036197180321
0.48825751292325237	0.0014919950611571586	0.003222958856993016
0.48105974704292187	-0.0035131138625947855	0.018591260904869733
0.47220450726353724	-0.007923163475451966	0.029899413529440602
0.465327574365629	-0.013375716869848508	0.04185532194854859
0.4568563281711221	-0.013926068398646407	0.06267209563480389
0.4497320586315812	-0.023965628695688412	0.08431964822516119
0.4428515434115591	-0.034411408394054765	0.10207634961608768
0.43804502072960494	-0.045981506366430835	0.11568876077544805
0.43506973556546086	-0.06300322841800754	0.13393994177878224
0.4304324065878405	-0.07968297479451558	0.1525839412139876
0.42773423744306466	-0.09723358852990827	0.1620198088092472
0.42691738385430034	-0.12460922800813701	0.17577342645659672
0.4283980065908337	-0.14779441751967703	0.18452781979424687
0.4279302348385774	-0.1751468263232574	0.1890782687960625
0.4321004406061165	-0.19815506075388	0.20175957814341544
0.436574991992212	-0.22518221155309304	0.21417773309120752
0.4413630891510979	-0.24721689526618262	0.22634136286959405
0.44808758288307876	-0.2685657953756586	0.23331704668713177
0.4531042961327999	-0.289579851313593	0.2407115187469506
0.45882233708920495	-0.3142994518211366	0.25219178434798584
0.4643223270412483	-0.3342894518919868	0.25925973911255223
0.4706257060297493	-0.35780914904428784	0.27032174788131647
0.4766150204158488	-0.3725925599786881	0.28115731970592905
0.48050075299941	-0.38779533897171303	0.2885159395839132
0.48792950780824884	-0.3973543241820998	0.29418988931381496
0.49469951175840066	-0.4109194988797553	0.30840379378203375
0.501653281796302	-0.424078060984576	0.32230336120102265
0.5065040749391854	-0.4338906482142242	0.33682482541774716
0.5124375960007228	-0.4391394935011983	0.34636271959198384
0.5165894963740552	-0.4450766636009722	0.3566939641417764
0.522598283874909	-0.4539191645812144	0.36215731600931866
0.5268738132959352	-0.459585134070132	0.37221939585520114
0.5311711977404272	-0.4689527640890454	0.3784998224906127
0.5345359612299251	-0.4711032458875215	0.3847083887577975
0.5373437447751672	-0.4772585971132457	0.3836430438010398
0.5383865197773808	-0.4804973266754986	0.3872501567486108
0.5389282491343351	-0.48022533975003934	0.3908476905485796
0.5394765047432557	-0.4799506526302022	0.39443742520568553
