-0.066406 -0.070312 0.470703
-0.066406 -0.070312 0.470703
-0.068359 -0.068359 0.468750
-0.070312 -0.066406 0.468750
-0.074219 -0.064453 0.466797
-0.076172 -0.062500 0.466797
-0.078125 -0.060547 0.466797
-0.082031 -0.056641 0.466797
-0.085938 -0.054688 0.466797
-0.089844 -0.050781 0.464844
-0.091797 -0.048828 0.464844
-0.093750 -0.048828 0.464844
-0.095703 -0.048828 0.464844
-0.095703 -0.048828 0.462891
-0.097656 -0.050781 0.460938
-0.095703 -0.052734 0.458984
-0.095703 -0.054688 0.458984
-0.093750 -0.058594 0.457031
-0.093750 -0.060547 0.457031
-0.091797 -0.062500 0.455078
-0.087891 -0.064453 0.453125
-0.085938 -0.064453 0.451172
-0.082031 -0.064453 0.449219
-0.082031 -0.066406 0.449219
-0.078125 -0.066406 0.447266
-0.076172 -0.064453 0.445312
-0.076172 -0.062500 0.445312
-0.074219 -0.060547 0.443359
-0.072266 -0.060547 0.443359
-0.070312 -0.058594 0.445312
-0.068359 -0.056641 0.449219
-0.066406 -0.052734 0.453125
-0.066406 -0.048828 0.455078
-0.066406 -0.042969 0.458984
-0.064453 -0.039062 0.460938
-0.062500 -0.037109 0.462891
-0.058594 -0.035156 0.462891
-0.056641 -0.031250 0.462891
-0.058594 -0.027344 0.460938
-0.060547 -0.023438 0.458984
-0.064453 -0.019531 0.458984
-0.066406 -0.019531 0.457031
-0.066406 -0.017578 0.455078
-0.070312 -0.013672 0.453125
-0.078125 -0.007812 0.453125
-0.087891 -0.001953 0.451172
-0.095703 0.005859 0.449219
-0.101562 0.009766 0.447266
-0.105469 0.013672 0.443359
-0.107422 0.015625 0.435547
-0.115234 0.019531 0.429688
-0.123047 0.025391 0.423828
-0.132812 0.031250 0.419922
-0.138672 0.035156 0.416016
-0.146484 0.041016 0.412109
-0.154297 0.044922 0.408203
-0.162109 0.050781 0.404297
-0.173828 0.060547 0.402344
-0.183594 0.068359 0.398438
-0.193359 0.078125 0.394531
-0.199219 0.085938 0.388672
-0.207031 0.091797 0.380859
-0.216797 0.099609 0.373047
-0.222656 0.105469 0.363281
-0.232422 0.111328 0.353516
-0.240234 0.119141 0.341797
-0.248047 0.123047 0.330078
-0.251953 0.123047 0.318359
-0.253906 0.121094 0.306641
-0.255859 0.119141 0.292969
-0.257812 0.119141 0.283203
-0.263672 0.119141 0.273438
-0.269531 0.119141 0.265625
-0.273438 0.119141 0.255859
-0.277344 0.119141 0.248047
-0.285156 0.125000 0.242188
-0.298828 0.132812 0.236328
-0.310547 0.138672 0.230469
-0.320312 0.144531 0.222656
-0.330078 0.150391 0.212891
-0.339844 0.158203 0.205078
-0.351562 0.166016 0.197266
-0.363281 0.177734 0.187500
-0.371094 0.181641 0.177734
-0.371094 0.179688 0.164062
-0.367188 0.173828 0.148438
-0.367188 0.173828 0.132812
-0.373047 0.177734 0.119141
-0.376953 0.179688 0.105469
-0.380859 0.183594 0.093750
-0.384766 0.183594 0.082031
-0.388672 0.187500 0.070312
-0.398438 0.195312 0.062500
-0.414062 0.207031 0.060547
-0.427734 0.216797 0.060547
-0.441406 0.224609 0.062500
-0.449219 0.228516 0.064453
-0.455078 0.226562 0.066406
-0.451172 0.218750 0.068359
-0.445312 0.208984 0.072266
-0.439453 0.199219 0.074219
-0.433594 0.189453 0.074219
-0.427734 0.181641 0.072266
-0.417969 0.171875 0.070312
-0.406250 0.162109 0.066406
-0.396484 0.156250 0.060547
-0.388672 0.152344 0.054688
-0.388672 0.152344 0.048828
-0.386719 0.150391 0.042969
-0.382812 0.146484 0.035156
-0.378906 0.142578 0.029297
-0.378906 0.140625 0.025391
-0.378906 0.138672 0.023438
-0.378906 0.136719 0.019531
-0.380859 0.136719 0.019531
-0.380859 0.138672 0.017578
-0.380859 0.138672 0.015625
-0.380859 0.140625 0.013672
-0.380859 0.140625 0.013672
-0.378906 0.138672 0.013672
-0.378906 0.136719 0.013672
-0.376953 0.136719 0.011719
-0.373047 0.132812 0.011719
-0.369141 0.128906 0.009766
-0.365234 0.125000 0.007812
-0.361328 0.121094 0.007812
-0.359375 0.121094 0.007812
-0.359375 0.121094 0.005859
-0.357422 0.121094 0.003906
-0.357422 0.121094 0.003906
-0.357422 0.121094 0.000000
-0.357422 0.123047 -0.001953
-0.359375 0.125000 -0.003906
-0.363281 0.126953 -0.003906
-0.365234 0.130859 -0.007812
-0.367188 0.132812 -0.009766
-0.371094 0.134766 -0.011719
-0.375000 0.136719 -0.011719
-0.376953 0.138672 -0.011719
-0.378906 0.138672 -0.011719
-0.380859 0.142578 -0.011719
-0.382812 0.144531 -0.011719
-0.384766 0.144531 -0.009766
-0.384766 0.142578 -0.007812
-0.382812 0.140625 -0.007812
-0.382812 0.138672 -0.005859
-0.380859 0.134766 -0.003906
-0.378906 0.132812 -0.003906
-0.376953 0.130859 -0.003906
-0.375000 0.128906 -0.003906
-0.371094 0.126953 -0.003906
-0.369141 0.125000 -0.003906
-0.367188 0.125000 -0.003906
-0.365234 0.123047 -0.003906
-0.365234 0.123047 -0.003906
-0.365234 0.125000 -0.003906
-0.365234 0.125000 -0.003906
-0.365234 0.123047 -0.003906
-0.365234 0.123047 -0.005859
-0.367188 0.123047 -0.003906
-0.369141 0.123047 -0.003906
-0.371094 0.123047 -0.003906
-0.373047 0.123047 -0.003906
-0.373047 0.123047 -0.003906
-0.375000 0.123047 -0.001953
-0.375000 0.123047 -0.001953
-0.375000 0.125000 0.000000
-0.376953 0.125000 0.000000
-0.375000 0.125000 0.001953
-0.375000 0.126953 0.001953
-0.375000 0.126953 0.003906
-0.375000 0.128906 0.003906
-0.375000 0.128906 0.003906
-0.373047 0.128906 0.003906
-0.373047 0.130859 0.003906
-0.373047 0.130859 0.001953
-0.373047 0.132812 0.003906
-0.373047 0.132812 0.001953
-0.375000 0.132812 0.003906
-0.373047 0.132812 0.003906
-0.373047 0.134766 0.001953
-0.375000 0.134766 0.003906
-0.375000 0.136719 0.003906
-0.375000 0.136719 0.003906
-0.375000 0.138672 0.003906
-0.375000 0.138672 0.003906
-0.376953 0.140625 0.003906
-0.376953 0.142578 0.003906
-0.376953 0.142578 0.003906
-0.378906 0.144531 0.003906
-0.378906 0.144531 0.003906
-0.380859 0.146484 0.003906
-0.382812 0.146484 0.001953
-0.382812 0.148438 0.001953
-0.384766 0.150391 0.001953
-0.384766 0.148438 0.001953
-0.384766 0.148438 0.003906
-0.384766 0.148438 0.005859
-0.382812 0.148438 0.005859
-0.380859 0.146484 0.007812
-0.376953 0.142578 0.009766
-0.375000 0.138672 0.011719
-0.373047 0.136719 0.015625
-0.371094 0.134766 0.019531
-0.371094 0.132812 0.021484
-0.371094 0.130859 0.023438
-0.369141 0.130859 0.023438
-0.371094 0.130859 0.023438
-0.373047 0.132812 0.025391
-0.375000 0.134766 0.025391
-0.378906 0.136719 0.025391
-0.382812 0.140625 0.023438
-0.384766 0.144531 0.023438
-0.388672 0.148438 0.023438
-0.392578 0.152344 0.023438
-0.396484 0.158203 0.025391
-0.404297 0.164062 0.025391
-0.410156 0.169922 0.025391
-0.417969 0.175781 0.027344
-0.423828 0.183594 0.031250
-0.429688 0.189453 0.033203
-0.433594 0.195312 0.035156
-0.439453 0.199219 0.039062
-0.441406 0.203125 0.042969
-0.443359 0.205078 0.046875
-0.443359 0.201172 0.052734
-0.437500 0.197266 0.058594
-0.433594 0.191406 0.064453
-0.425781 0.183594 0.068359
-0.419922 0.175781 0.074219
-0.412109 0.167969 0.080078
-0.406250 0.162109 0.085938
-0.398438 0.154297 0.089844
-0.390625 0.146484 0.095703
-0.382812 0.142578 0.099609
-0.376953 0.140625 0.105469
-0.371094 0.138672 0.111328
-0.369141 0.140625 0.119141
-0.367188 0.142578 0.125000
-0.365234 0.142578 0.130859
-0.367188 0.146484 0.138672
-0.371094 0.154297 0.144531
-0.378906 0.166016 0.150391
-0.390625 0.177734 0.154297
-0.400391 0.187500 0.158203
-0.408203 0.193359 0.160156
-0.410156 0.197266 0.162109
-0.412109 0.199219 0.164062
-0.416016 0.203125 0.167969
-0.414062 0.199219 0.169922
-0.402344 0.187500 0.173828
-0.384766 0.169922 0.181641
-0.365234 0.154297 0.189453
-0.355469 0.146484 0.197266
-0.345703 0.138672 0.203125
-0.332031 0.125000 0.208984
-0.314453 0.099609 0.216797
-0.289062 0.076172 0.228516
-0.273438 0.064453 0.238281
-0.267578 0.058594 0.244141
-0.257812 0.048828 0.248047
-0.238281 0.027344 0.253906
-0.210938 -0.001953 0.265625
-0.189453 -0.021484 0.279297
-0.177734 -0.031250 0.287109
-0.167969 -0.037109 0.292969
-0.152344 -0.054688 0.300781
-0.126953 -0.080078 0.310547
-0.097656 -0.107422 0.322266
-0.072266 -0.132812 0.335938
-0.050781 -0.148438 0.351562
-0.033203 -0.162109 0.361328
-0.011719 -0.181641 0.375000
0.015625 -0.201172 0.388672
0.037109 -0.214844 0.404297
0.052734 -0.224609 0.416016
0.058594 -0.224609 0.427734
0.056641 -0.220703 0.435547
0.052734 -0.210938 0.441406
0.044922 -0.205078 0.443359
0.037109 -0.199219 0.447266
0.029297 -0.189453 0.451172
0.015625 -0.177734 0.455078
-0.001953 -0.160156 0.457031
-0.021484 -0.142578 0.455078
-0.035156 -0.128906 0.455078
-0.046875 -0.117188 0.458984
-0.056641 -0.107422 0.462891
-0.064453 -0.099609 0.466797
-0.070312 -0.093750 0.472656
-0.074219 -0.089844 0.474609
-0.072266 -0.091797 0.474609
-0.064453 -0.099609 0.476562
-0.056641 -0.109375 0.480469
-0.046875 -0.121094 0.480469
-0.037109 -0.130859 0.480469
-0.027344 -0.140625 0.478516
-0.019531 -0.150391 0.476562
-0.017578 -0.154297 0.476562
-0.019531 -0.154297 0.474609
-0.021484 -0.152344 0.472656
-0.025391 -0.148438 0.472656
-0.031250 -0.142578 0.472656
-0.037109 -0.136719 0.470703
-0.042969 -0.130859 0.472656
-0.050781 -0.123047 0.472656
-0.058594 -0.115234 0.472656
-0.060547 -0.113281 0.472656
-0.058594 -0.113281 0.472656
-0.058594 -0.113281 0.472656
-0.056641 -0.115234 0.474609
-0.054688 -0.117188 0.474609
-0.050781 -0.119141 0.474609
-0.046875 -0.121094 0.474609
-0.044922 -0.123047 0.474609
-0.041016 -0.125000 0.474609
-0.039062 -0.126953 0.476562
-0.039062 -0.126953 0.478516
-0.037109 -0.126953 0.478516
-0.037109 -0.126953 0.480469
-0.039062 -0.125000 0.482422
-0.041016 -0.121094 0.482422
-0.044922 -0.117188 0.480469
-0.046875 -0.113281 0.478516
-0.048828 -0.111328 0.478516
-0.050781 -0.107422 0.478516
-0.054688 -0.105469 0.478516
-0.056641 -0.101562 0.478516
-0.060547 -0.097656 0.478516
-0.060547 -0.095703 0.480469
-0.060547 -0.095703 0.480469
-0.058594 -0.095703 0.482422
-0.056641 -0.097656 0.484375
-0.054688 -0.099609 0.484375
-0.052734 -0.101562 0.484375
-0.048828 -0.105469 0.484375
-0.046875 -0.107422 0.482422
-0.042969 -0.111328 0.480469
-0.039062 -0.115234 0.480469
-0.039062 -0.115234 0.480469
-0.037109 -0.117188 0.480469
-0.039062 -0.115234 0.478516
-0.041016 -0.115234 0.476562
-0.042969 -0.111328 0.476562
-0.046875 -0.109375 0.476562
-0.050781 -0.105469 0.474609
-0.054688 -0.101562 0.474609
-0.058594 -0.097656 0.472656
-0.064453 -0.093750 0.470703
-0.068359 -0.091797 0.470703
-0.068359 -0.089844 0.472656
-0.070312 -0.087891 0.474609
-0.070312 -0.087891 0.474609
-0.066406 -0.087891 0.474609
-0.064453 -0.087891 0.474609
-0.062500 -0.089844 0.474609
-0.056641 -0.091797 0.476562
-0.052734 -0.095703 0.476562
-0.048828 -0.097656 0.476562
-0.044922 -0.099609 0.476562
-0.044922 -0.101562 0.476562
-0.044922 -0.099609 0.476562
-0.046875 -0.099609 0.476562
-0.048828 -0.099609 0.478516
-0.050781 -0.095703 0.478516
-0.054688 -0.095703 0.480469
-0.058594 -0.093750 0.480469
-0.060547 -0.091797 0.480469
-0.062500 -0.089844 0.478516
-0.064453 -0.091797 0.478516
-0.062500 -0.091797 0.480469
-0.062500 -0.093750 0.478516
-0.060547 -0.095703 0.478516
-0.058594 -0.095703 0.478516
-0.056641 -0.097656 0.476562
-0.054688 -0.097656 0.476562
-0.054688 -0.097656 0.478516
-0.052734 -0.099609 0.478516
-0.054688 -0.097656 0.478516
-0.052734 -0.095703 0.478516
-0.052734 -0.095703 0.478516
-0.052734 -0.095703 0.478516
-0.052734 -0.095703 0.478516
-0.052734 -0.095703 0.478516
-0.052734 -0.095703 0.478516
-0.050781 -0.095703 0.478516
-0.050781 -0.095703 0.476562
-0.048828 -0.097656 0.476562
-0.048828 -0.097656 0.474609
-0.048828 -0.097656 0.474609
-0.048828 -0.095703 0.474609
-0.048828 -0.095703 0.472656
-0.048828 -0.095703 0.470703
-0.048828 -0.095703 0.470703
-0.050781 -0.093750 0.470703
-0.052734 -0.091797 0.470703
-0.052734 -0.089844 0.470703
-0.054688 -0.089844 0.470703
-0.054688 -0.087891 0.470703
-0.056641 -0.087891 0.470703
-0.058594 -0.083984 0.472656
-0.060547 -0.082031 0.472656
-0.062500 -0.082031 0.474609
-0.062500 -0.080078 0.472656
-0.064453 -0.080078 0.472656
-0.064453 -0.080078 0.472656
-0.064453 -0.080078 0.470703
-0.064453 -0.082031 0.470703
-0.062500 -0.082031 0.470703
-0.062500 -0.083984 0.470703
-0.060547 -0.085938 0.470703
-0.058594 -0.087891 0.472656
-0.058594 -0.087891 0.472656
-0.058594 -0.085938 0.474609
-0.058594 -0.085938 0.474609
-0.058594 -0.085938 0.474609
-0.058594 -0.083984 0.474609
-0.058594 -0.082031 0.476562
-0.060547 -0.080078 0.476562
-0.062500 -0.078125 0.476562
-0.062500 -0.078125 0.478516
-0.062500 -0.078125 0.478516
-0.062500 -0.078125 0.480469
-0.062500 -0.080078 0.480469
-0.064453 -0.080078 0.480469
-0.062500 -0.082031 0.482422
-0.062500 -0.083984 0.482422
-0.060547 -0.085938 0.482422
-0.058594 -0.087891 0.480469
-0.058594 -0.087891 0.480469
-0.056641 -0.089844 0.480469
-0.054688 -0.087891 0.480469
-0.054688 -0.089844 0.480469
-0.054688 -0.089844 0.480469
-0.054688 -0.089844 0.478516
-0.054688 -0.089844 0.480469
-0.054688 -0.087891 0.480469
-0.056641 -0.085938 0.480469
-0.056641 -0.085938 0.478516
-0.056641 -0.085938 0.478516
-0.058594 -0.085938 0.478516
-0.058594 -0.083984 0.478516
-0.058594 -0.085938 0.476562
-0.056641 -0.085938 0.476562
-0.056641 -0.085938 0.476562
-0.056641 -0.087891 0.476562
-0.056641 -0.087891 0.476562
-0.056641 -0.089844 0.476562
-0.056641 -0.089844 0.476562
-0.054688 -0.089844 0.478516
-0.054688 -0.091797 0.478516
-0.056641 -0.089844 0.476562
-0.056641 -0.089844 0.476562
-0.058594 -0.087891 0.474609
-0.058594 -0.087891 0.474609
-0.058594 -0.087891 0.474609
-0.058594 -0.087891 0.474609
-0.058594 -0.085938 0.474609
-0.058594 -0.085938 0.474609
-0.058594 -0.083984 0.474609
-0.058594 -0.085938 0.474609
-0.058594 -0.083984 0.476562
-0.060547 -0.085938 0.476562
-0.060547 -0.083984 0.476562
-0.062500 -0.083984 0.476562
-0.062500 -0.082031 0.476562
-0.062500 -0.082031 0.476562
-0.062500 -0.082031 0.476562
-0.062500 -0.082031 0.476562
-0.064453 -0.080078 0.474609
-0.062500 -0.080078 0.474609
-0.062500 -0.080078 0.472656
-0.060547 -0.080078 0.472656
-0.060547 -0.080078 0.470703
-0.060547 -0.080078 0.470703
-0.060547 -0.080078 0.470703
-0.060547 -0.082031 0.470703
-0.060547 -0.080078 0.468750
-0.060547 -0.080078 0.470703
-0.062500 -0.080078 0.468750
-0.062500 -0.080078 0.468750
-0.064453 -0.080078 0.468750
-0.064453 -0.080078 0.468750
-0.064453 -0.080078 0.468750
-0.066406 -0.080078 0.468750
-0.066406 -0.078125 0.468750
-0.068359 -0.080078 0.468750
-0.068359 -0.078125 0.468750
-0.068359 -0.0781
