0.49073229693591597	0.021543297322463628	-0.003050898412126981
0.49073229693591597	0.021543297322463628	-0.003050898412126981
0.49073229693591597	0.021543297322463628	-0.003050898412126981
0.4888007963434593	0.022279234056944208	0.0009808143568236982
0.4888007963434593	0.022279234056944208	0.0009808143568236982
0.4868812183695321	0.02301651470163768	0.0009642247747308373
0.4868812183695321	0.02301651470163768	0.0009642247747308373
0.4868812183695321	0.02301651470163768	0.0009642247747308373
0.4868812183695321	0.02301651470163768	0.0009642247747308373
0.4868812183695321	0.02301651470163768	0.0009642247747308373
0.4868812183695321	0.02301651470163768	0.0009642247747308373
0.4868812183695321	0.02301651470163768	0.0009642247747308373
0.4888007963434593	0.022279234056944208	0.0009808143568236982
0.4888007963434593	0.022279234056944208	0.0009808143568236982
0.4888007963434593	0.022279234056944208	0.0009808143568236982
0.4868812183695321	0.02301651470163768	0.0009642247747308373
0.4888007963434593	0.022279234056944208	0.0009808143568236982
0.4888007963434593	0.022279234056944208	0.0009808143568236982
0.4903668302138716	0.017632299601704204	0.0009972696211587462
0.4903668302138716	0.017632299601704204	0.0009972696211587462
0.4922883125923263	0.016921245689388353	0.0010135921924081474
0.4919550155298755	0.013010856239652036	-0.003018254868116595
0.49580130258098354	0.011634691091321425	-0.0029537511249473026
0.4973911376854236	0.0070850787706091545	-0.002921884684923981
0.4973911376854236	0.0070850787706091545	-0.002921884684923981
0.4973911376854236	0.0070850787706091545	-0.002921884684923981
0.4989923537901157	0.00256619811979264	-0.002890254998314682
0.5009188254378149	0.0019252757747956206	-0.0028588914400533424
0.5009188254378149	0.0019252757747956206	-0.0028588914400533424
0.5009188254378149	0.0019252757747956206	-0.0028588914400533424
0.502530595840691	-0.002545014134642143	-0.002827774807645847
0.502530595840691	-0.002545014134642143	-0.002827774807645847
0.5025192107064167	-0.002541357164634661	0.001108836758668099
0.5025192107064167	-0.002541357164634661	0.001108836758668099
0.5025192107064167	-0.002541357164634661	0.001108836758668099
0.5044473357071083	-0.003158298167302398	0.001124273779112183
0.5044473357071083	-0.003158298167302398	0.001124273779112183
0.5047610458216838	0.0006618068569514968	0.001124273779112183
0.5047572675752178	0.0006630397121949461	0.005045570343181013
0.5047610458216838	0.0006618068569514968	0.001124273779112183
0.5047610458216838	0.0006618068569514968	0.001124273779112183
0.5047723803913998	0.0006581084588237474	-0.002796902196508422
0.5050934401682524	0.004473329188703357	-0.002796902196508422
0.5047723803913998	0.0006581084588237474	-0.002796902196508422
0.5028644645210079	0.0012830292503323015	-0.006764142360251896
0.5028644645210079	0.0012830292503323015	-0.006764142360251896
0.5028910111952688	0.0012743011510085722	-0.010700143949010657
0.5028910111952688	0.0012743011510085722	-0.010700143949010657
0.50096450990664	0.0019101375614161142	-0.010762365596996528
0.500937861139483	0.0019189676779280962	-0.006810813678208699
0.500937861139483	0.0019189676779280962	-0.006810813678208699
0.500937861139483	0.0019189676779280962	-0.006810813678208699
0.5012613769461995	0.005762553904553824	-0.006810813678208699
0.500937861139483	0.0019189676779280962	-0.006810813678208699
0.502845501752775	0.0012892644610753567	-0.002827774807645847
0.5047912707753572	0.0006519450205566546	-0.006717837017481247
0.5047912707753572	0.0006519450205566546	-0.006717837017481247
0.5064057799482545	-0.0037800691182583446	-0.006671893362189208
0.5064057799482545	-0.0037800691182583446	-0.006671893362189208
0.5083341697879457	-0.00438755729729845	-0.006626307173383447
0.5064321409902811	-0.0037884050552199344	-0.010577158521361235
0.5083341697879457	-0.00438755729729845	-0.006626307173383447
0.5064321409902811	-0.0037884050552199344	-0.010577158521361235
0.5064321409902811	-0.0037884050552199344	-0.010577158521361235
0.5067182775882473	0.00002566012185312161	-0.006671893362189208
0.5067182775882473	0.00002566012185312161	-0.006671893362189208
0.5047723803913998	0.0006581084588237474	-0.002796902196508422
0.5047723803913998	0.0006581084588237474	-0.002796902196508422
0.5047723803913998	0.0006581084588237474	-0.002796902196508422
0.502845501752775	0.0012892644610753567	-0.002827774807645847
0.5009074036695804	0.0019290609812980808	0.0010932777162430797
0.5009074036695804	0.0019290609812980808	0.0010932777162430797
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.4989923537901157	0.00256619811979264	-0.002890254998314682
0.4986750146778962	-0.0012969069468053984	-0.002890254998314682
0.4967465326260466	-0.0006652640412714295	-0.002921884684923981
0.4967465326260466	-0.0006652640412714295	-0.002921884684923981
0.4967657282069688	-0.0006715757276996026	-0.006905296107569149
0.4967657282069688	-0.0006715757276996026	-0.006905296107569149
0.4983842602350118	-0.005170967556235029	-0.006857855327097691
0.4983842602350118	-0.005170967556235029	-0.006857855327097691
0.4983842602350118	-0.005170967556235029	-0.006857855327097691
0.5003130733720637	-0.005782832377148273	-0.006810813678208699
0.5003130733720637	-0.005782832377148273	-0.006810813678208699
0.5019685824471488	-0.010241668234363122	-0.010700143949010657
0.5019685824471488	-0.010241668234363122	-0.010700143949010657
0.5019419869875402	-0.010233533716993204	-0.006764142360251896
0.5022420734486508	-0.006389997689223215	-0.006764142360251896
0.5022686530184817	-0.006398330803899954	-0.010700143949010657
0.5003397554162571	-0.00579126305340516	-0.010762365596996528
0.5003397554162571	-0.00579126305340516	-0.010762365596996528
0.5006217552663887	-0.0019295293484831166	-0.006810813678208699
0.4986941360282874	-0.0013031450506379993	-0.006857855327097691
0.49708428621110123	0.003205962726832823	-0.006905296107569149
0.4970651029322014	0.003212420062530308	-0.002921884684923981
0.4970651029322014	0.003212420062530308	-0.002921884684923981
0.4970651029322014	0.003212420062530308	-0.002921884684923981
0.4970651029322014	0.003212420062530308	-0.002921884684923981
0.4967657282069688	-0.0006715757276996026	-0.006905296107569149
0.4967657282069688	-0.0006715757276996026	-0.006905296107569149
0.4967657282069688	-0.0006715757276996026	-0.006905296107569149
0.4967657282069688	-0.0006715757276996026	-0.006905296107569149
0.4964546487464892	-0.004554031964242755	-0.006905296107569149
0.4964546487464892	-0.004554031964242755	-0.006905296107569149
0.49615106189647523	-0.00844129808077354	-0.006905296107569149
0.49452621615744496	-0.003932601897794541	-0.0069530919598747585
0.4945069336440087	-0.003926363394395116	-0.0029537511249473026
0.4944953637750308	-0.003922619939052963	0.0010458456243766616
0.4944953637750308	-0.003922619939052963	0.0010458456243766616
0.4944953637750308	-0.003922619939052963	0.0010458456243766616
0.4925670039882899	-0.0032962062006394177	0.0010297836691472882
0.4944953637750308	-0.003922619939052963	0.0010458456243766616
0.4928805371253768	0.0006160667092840466	0.0010297836691472882
0.4925670039882899	-0.0032962062006394177	0.0010297836691472882
0.4925670039882899	-0.0032962062006394177	0.0010297836691472882
0.4928921448998756	0.0006121889810530856	-0.0029858734875539113
0.4928921448998756	0.0006121889810530856	-0.0029858734875539113
0.4948192375817658	-0.000029025123941428532	-0.0029537511249473026
0.4945069336440087	-0.003926363394395116	-0.0029537511249473026
0.49259797714769393	-0.0033063068614012092	-0.007001271634651502
0.49452621615744496	-0.003932601897794541	-0.0069530919598747585
0.49483850792556555	-0.000035411511115412964	-0.0069530919598747585
0.49291149058324857	0.0006057267149366385	-0.007001271634651502
0.49291149058324857	0.0006057267149366385	-0.007001271634651502
0.49291149058324857	0.0006057267149366385	-0.007001271634651502
0.4928921448998756	0.0006121889810530856	-0.0029858734875539113
0.4928921448998756	0.0006121889810530856	-0.0029858734875539113
0.4928921448998756	0.0006121889810530856	-0.0029858734875539113
0.49320160457362666	0.004523305687245571	0.0010297836691472882
0.4928805371253768	0.0006160667092840466	0.0010297836691472882
0.4951274928046311	0.003867258210215496	0.0010458456243766616
0.4951274928046311	0.003867258210215496	0.0010458456243766616
0.49704975577601884	0.003217586474437706	0.005045570343181013
0.4967311756272199	-0.0006602141605849265	0.005045570343181013
0.4989770659108492	0.0025713043472137542	0.005045570343181013
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.4986750146778962	-0.0012969069468053984	-0.002890254998314682
0.4986750146778962	-0.0012969069468053984	-0.002890254998314682
0.4986750146778962	-0.0012969069468053984	-0.002890254998314682
0.4986941360282874	-0.0013031450506379993	-0.006857855327097691
0.4986941360282874	-0.0013031450506379993	-0.006857855327097691
0.4967657282069688	-0.0006715757276996026	-0.006905296107569149
0.4986941360282874	-0.0013031450506379993	-0.006857855327097691
0.4986941360282874	-0.0013031450506379993	-0.006857855327097691
0.49708428621110123	0.003205962726832823	-0.006905296107569149
0.4970651029322014	0.003212420062530308	-0.002921884684923981
0.4973911376854236	0.0070850787706091545	-0.002921884684923981
0.4973911376854236	0.0070850787706091545	-0.002921884684923981
0.4973911376854236	0.0070850787706091545	-0.002921884684923981
0.4973911376854236	0.0070850787706091545	-0.002921884684923981
0.4970651029322014	0.003212420062530308	-0.002921884684923981
0.4970651029322014	0.003212420062530308	-0.002921884684923981
0.4970651029322014	0.003212420062530308	-0.002921884684923981
0.4948192375817658	-0.000029025123941428532	-0.0029537511249473026
0.496435441137113	-0.0045478664921378975	-0.002921884684923981
0.4964546487464892	-0.004554031964242755	-0.006905296107569149
0.4964546487464892	-0.004554031964242755	-0.006905296107569149
0.496435441137113	-0.0045478664921378975	-0.002921884684923981
0.496435441137113	-0.0045478664921378975	-0.002921884684923981
0.4961318425338168	-0.008435279376580063	-0.002921884684923981
0.49836512699525837	-0.0051648740211047706	-0.002890254998314682
0.49835364669880766	-0.005161217560302189	0.0010775951993192536
0.4986635415157198	-0.0012931637370070526	0.0010775951993192536
0.49673501492143673	-0.0006614766750565604	0.0010617796060312734
0.4986635415157198	-0.0012931637370070526	0.0010775951993192536
0.49865971706966666	-0.0012919159424844562	0.005045570343181013
0.4989770659108492	0.0025713043472137542	0.005045570343181013
0.5009035963556261	0.0019303227748692642	0.005045570343181013
0.5009035963556261	0.0019303227748692642	0.005045570343181013
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.4970535926094891	0.003216294826176913	0.0010617796060312734
0.49545480260665553	0.007754625284063454	0.0010458456243766616
0.49545480260665553	0.007754625284063454	0.0010458456243766616
0.49545480260665553	0.007754625284063454	0.0010458456243766616
0.4973796349077835	0.007089040585820383	0.0010617796060312734
0.4973796349077835	0.007089040585820383	0.0010617796060312734
0.4973796349077835	0.007089040585820383	0.0010617796060312734
0.4973796349077835	0.007089040585820383	0.0010617796060312734
0.4970535926094891	0.003216294826176913	0.0010617796060312734
0.4970535926094891	0.003216294826176913	0.0010617796060312734
0.4970535926094891	0.003216294826176913	0.0010617796060312734
0.49704975577601884	0.003217586474437706	0.005045570343181013
0.4954509533919579	0.0077559615557700745	0.005045570343181013
0.4973758005894537	0.007090361252572119	0.005045570343181013
0.4973758005894537	0.007090361252572119	0.005045570343181013
0.4973758005894537	0.007090361252572119	0.005045570343181013
0.4973758005894537	0.007090361252572119	0.005045570343181013
0.4973758005894537	0.007090361252572119	0.005045570343181013
0.4973796349077835	0.007089040585820383	0.0010617796060312734
0.49931713012473344	0.006424335257989799	-0.002890254998314682
0.4989923537901157	0.00256619811979264	-0.002890254998314682
0.4990114629805612	0.0025598160015671834	-0.006857855327097691
0.4990114629805612	0.0025598160015671834	-0.006857855327097691
0.4990114629805612	0.0025598160015671834	-0.006857855327097691
0.49933622688625345	0.006417809690787424	-0.006857855327097691
0.49931713012473344	0.006424335257989799	-0.002890254998314682
0.4996495011745734	0.010279370988740766	-0.002890254998314682
0.49963805038947945	0.010283372466952434	0.0010775951993192536
0.5015582396143045	0.00961495444385041	0.005045570343181013
0.4996342334027964	0.010284706354783069	0.005045570343181013
0.49963805038947945	0.010283372466952434	0.009013545487042772
0.49963805038947945	0.010283372466952434	0.009013545487042772
0.4993056717172358	0.006428250961205695	0.009013545487042772
0.49898088792457773	0.0025700277459506093	0.009013545487042772
0.49835364669880766	-0.005161217560302189	0.009013545487042772
0.49834981987455357	-0.005159998683407219	0.005045570343181013
0.4980473882352964	-0.009032837097156632	0.005045570343181013
0.49582421171822577	-0.012323870764980205	0.0010617796060312734
0.49582421171822577	-0.012323870764980205	0.0010617796060312734
0.4955356331496253	-0.01622066610791517	0.0010617796060312734
0.4955356331496253	-0.01622066610791517	0.0010617796060312734
0.49360361012253545	-0.01564366106698123	0.0010458456243766616
0.49167175284838155	-0.015062121577295695	0.0010297836691472882
0.4916678740165967	-0.015060949299896986	0.005045570343181013
0.4897361691574352	-0.014474808067565181	0.005045570343181013
0.49003205486478124	-0.010534158886650768	0.009077548493953879
0.4884024712027981	-0.005975886627593852	0.00909387106520328
0.4884024712027981	-0.005975886627593852	0.00909387106520328
0.4867948566100509	-0.0013911165967883665	0.013174948002576046
0.4867948566100509	-0.0013911165967883665	0.013174948002576046
0.48517405387036106	0.003232039075845128	0.00912691591163119
0.48710035952973796	0.002570286146194478	0.009110326329538329
0.4870964442951724	0.002571625783192477	0.005045570343181013
0.48902297713706666	0.0019150705493886644	0.005045570343181013
0.49095360363073004	0.0012623603076440393	0.0010135921924081474
0.4928805371253768	0.0006160667092840466	0.0010297836691472882
0.4944953637750308	-0.003922619939052963	0.0010458456243766616
0.49642391621476095	-0.004544166862439081	0.0010617796060312734
0.49642391621476095	-0.004544166862439081	0.0010617796060312734
0.4980473882352964	-0.009032837097156632	0.005045570343181013
0.4980473882352964	-0.009032837097156632	0.005045570343181013
0.4980473882352964	-0.009032837097156632	0.005045570343181013
0.49998131532488294	-0.009631428630712202	0.008997862970118946
0.49998131532488294	-0.009631428630712202	0.008997862970118946
0.49998131532488294	-0.009631428630712202	0.008997862970118946
0.49998131532488294	-0.009631428630712202	0.008997862970118946
0.49998131532488294	-0.009631428630712202	0.008997862970118946
0.5019115904509478	-0.010224235529785908	0.008982303927693927
0.5022116950748956	-0.0063804724959941606	0.008982303927693927
0.5022078976489717	-0.006379281724295582	0.005045570343181013
0.5041372133001094	-0.006981924570327092	0.005045570343181013
0.5044435551109757	-0.0031570931665991786	0.005045570343181013
0.5044435551109757	-0.0031570931665991786	0.005045570343181013
0.5047572675752178	0.0006630397121949461	0.005045570343181013
0.5047572675752178	0.0006630397121949461	0.005045570343181013
0.5050783369587336	0.0044783714292604415	0.005045570343181013
0.507004252700113	0.003837857639180209	0.005045570343181013
0.5050783369587336	0.0044783714292604415	0.005045570343181013
0.5050783369587336	0.0044783714292604415	0.005045570343181013
0.5050783369587336	0.0044783714292604415	0.005045570343181013
0.5050783369587336	0.0044783714292604415	0.005045570343181013
0.5050783369587336	0.0044783714292604415	0.005045570343181013
0.5047610458216838	0.0006618068569514968	0.001124273779112183
0.5050783369587336	0.0044783714292604415	0.005045570343181013
0.5031526300159823	0.005123788339462365	0.005045570343181013
0.5028303310232985	0.0012942531422235337	0.005045570343181013
0.5031526300159823	0.005123788339462365	0.005045570343181013
0.5031526300159823	0.005123788339462365	0.005045570343181013
0.5031526300159823	0.005123788339462365	0.005045570343181013
0.5012271342784625	0.005774164342086996	0.005045570343181013
0.5015582396143045	0.00961495444385041	0.005045570343181013
0.5034824690890438	0.008950321606060907	0.005045570343181013
0.5015582396143045	0.00961495444385041	0.005045570343181013
0.5019003586081604	0.013447312134155842	0.008997862970118946
0.5019003586081604	0.013447312134155842	0.008997862970118946
0.5015620419589186	0.009613636001586823	0.008997862970118946
0.49963805038947945	0.010283372466952434	0.009013545487042772
0.49963805038947945	0.010283372466952434	0.009013545487042772
0.49963805038947945	0.010283372466952434	0.009013545487042772
0.4973796349077835	0.007089040585820383	0.009029361080330752
0.49545480260665553	0.007754625284063454	0.009045295061985365
0.49545480260665553	0.007754625284063454	0.009045295061985365
0.49512364104534534	0.00386856513390188	0.005045570343181013
0.494803820766372	-0.00002391547213109746	0.005045570343181013
0.494803820766372	-0.00002391547213109746	0.005045570343181013
0.4944953637750308	-0.003922619939052963	0.0010458456243766616
0.4944953637750308	-0.003922619939052963	0.0010458456243766616
0.4944953637750308	-0.003922619939052963	0.0010458456243766616
0.4944953637750308	-0.003922619939052963	0.0010458456243766616
0.49612031055884015	-0.00843166781560134	0.0010617796060312734
0.49836512699525837	-0.0051648740211047706	-0.002890254998314682
0.5002940138978279	-0.005776809632766833	-0.0028588914400533424
0.5006027075446157	-0.0019233636559523593	-0.0028588914400533424
0.502530595840691	-0.002545014134642143	-0.002827774807645847
0.5025192107064167	-0.002541357164634661	0.001108836758668099
0.5025192107064167	-0.002541357164634661	0.001108836758668099
0.5025192107064167	-0.002541357164634661	0.001108836758668099
0.5025154156043374	-0.0025401381189160688	0.005045570343181013
0.5025154156043374	-0.0025401381189160688	0.005045570343181013
0.5005874688453558	-0.0019184305907191668	0.005045570343181013
0.5002787657956311	-0.005771990937497806	0.005045570343181013
0.5002787657956311	-0.005771990937497806	0.005045570343181013
0.4999775009587931	-0.009630252615261403	0.005045570343181013
0.4980473882352964	-0.009032837097156632	0.005045570343181013
0.4980473882352964	-0.009032837097156632	0.005045570343181013
0.4980473882352964	-0.009032837097156632	0.005045570343181013
0.49998131532488294	-0.009631428630712202	0.0010932777162430797
0.49998131532488294	-0.009631428630712202	0.0010932777162430797
0.5002825778647503	-0.005773195652966301	0.0010932777162430797
0.5002825778647503	-0.005773195652966301	0.0010932777162430797
0.49865971706966666	-0.0012919159424844562	0.005045570343181013
0.49865971706966666	-0.0012919159424844562	0.005045570343181013
0.49865971706966666	-0.0012919159424844562	0.005045570343181013
0.4967311756272199	-0.0006602141605849265	0.005045570343181013
0.4967311756272199	-0.0006602141605849265	0.005045570343181013
0.49512364104534534	0.00386856513390188	0.005045570343181013
0.49287666780646044	0.0006173593467952987	0.005045570343181013
0.49287666780646044	0.0006173593467952987	0.005045570343181013
0.49094971912508517	0.0012636683649047686	0.005045570343181013
0.49094971912508517	0.0012636683649047686	0.005045570343181013
0.49094971912508517	0.0012636683649047686	0.005045570343181013
0.49095360363073004	0.0012623603076440393	0.0010135921924081474
0.49095360363073004	0.0012623603076440393	0.0010135921924081474
0.4928805371253768	0.0006160667092840466	0.0010297836691472882
0.4945069336440087	-0.003926363394395116	-0.0029537511249473026
0.496435441137113	-0.0045478664921378975	-0.002921884684923981
0.49836512699525837	-0.0051648740211047706	-0.002890254998314682
0.49999275824855705	-0.009634956514299242	-0.0028588914400533424
0.49999275824855705	-0.009634956514299242	-0.0028588914400533424
0.49999275824855705	-0.009634956514299242	-0.0028588914400533424
0.49998131532488294	-0.009631428630712202	0.0010932777162430797
0.5019115904509478	-0.010224235529785908	0.001108836758668099
0.5002787657956311	-0.005771990937497806	0.005045570343181013
0.5022078976489717	-0.006379281724295582	0.005045570343181013
0.5002787657956311	-0.005771990937497806	0.005045570343181013
0.5005874688453558	-0.0019184305907191668	0.005045570343181013
0.5005912785636601	-0.0019196638996326065	0.0010932777162430797
0.4986635415157198	-0.0012931637370070526	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.4970535926094891	0.003216294826176913	0.0010617796060312734
0.4967465326260466	-0.0006652640412714295	-0.002921884684923981
0.4970651029322014	0.003212420062530308	-0.002921884684923981
0.4970651029322014	0.003212420062530308	-0.002921884684923981
0.4967465326260466	-0.0006652640412714295	-0.002921884684923981
0.4986750146778962	-0.0012969069468053984	-0.002890254998314682
0.49836512699525837	-0.0051648740211047706	-0.002890254998314682
0.4986750146778962	-0.0012969069468053984	-0.002890254998314682
0.4986750146778962	-0.0012969069468053984	-0.002890254998314682
0.4986635415157198	-0.0012931637370070526	0.0010775951993192536
0.4986635415157198	-0.0012931637370070526	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.4989770659108492	0.0025713043472137542	0.005045570343181013
0.4989770659108492	0.0025713043472137542	0.005045570343181013
0.4993018521896349	0.006429556256100533	0.005045570343181013
0.4989770659108492	0.0025713043472137542	0.005045570343181013
0.5009035963556261	0.0019303227748692642	0.005045570343181013
0.5009074036695804	0.0019290609812980808	0.0010932777162430797
0.5006027075446157	-0.0019233636559523593	-0.0028588914400533424
0.502530595840691	-0.002545014134642143	-0.002827774807645847
0.5044586773255071	-0.0031619130054620914	-0.002796902196508422
0.5022230871803884	-0.006384044647685938	-0.002827774807645847
0.5022420734486508	-0.006389997689223215	-0.006764142360251896
0.5041523447034636	-0.006986632575794127	-0.002796902196508422
0.5041523447034636	-0.006986632575794127	-0.002796902196508422
0.5044586773255071	-0.0031619130054620914	-0.002796902196508422
0.5044473357071083	-0.003158298167302398	0.001124273779112183
0.5025154156043374	-0.0025401381189160688	0.005045570343181013
0.5028303310232985	0.0012942531422235337	0.005045570343181013
0.5028341237485777	0.0012930059292193263	0.008982303927693927
0.5028341237485777	0.0012930059292193263	0.008982303927693927
0.5028341237485777	0.0012930059292193263	0.008982303927693927
0.5025192107064167	-0.002541357164634661	0.008982303927693927
0.5025192107064167	-0.002541357164634661	0.008982303927693927
0.5005912785636601	-0.0019196638996326065	0.008997862970118946
0.5002825778647503	-0.005773195652966301	0.008997862970118946
0.49834981987455357	-0.005159998683407219	0.005045570343181013
0.4980473882352964	-0.009032837097156632	0.005045570343181013
0.49611646650761354	-0.008430463905524599	0.005045570343181013
0.49611646650761354	-0.008430463905524599	0.005045570343181013
0.49611646650761354	-0.008430463905524599	0.005045570343181013
0.49388945617617713	-0.011730775997725429	0.005045570343181013
0.49388945617617713	-0.011730775997725429	0.005045570343181013
0.49582036537137114	-0.012322696320890003	0.005045570343181013
0.49611646650761354	-0.008430463905524599	0.005045570343181013
0.49611646650761354	-0.008430463905524599	0.005045570343181013
0.49611646650761354	-0.008430463905524599	0.005045570343181013
0.49834981987455357	-0.005159998683407219	0.005045570343181013
0.49834981987455357	-0.005159998683407219	0.005045570343181013
0.49834981987455357	-0.005159998683407219	0.005045570343181013
0.49834981987455357	-0.005159998683407219	0.005045570343181013
0.5002787657956311	-0.005771990937497806	0.005045570343181013
0.49835364669880766	-0.005161217560302189	0.009013545487042772
0.49834981987455357	-0.005159998683407219	0.005045570343181013
0.4980473882352964	-0.009032837097156632	0.005045570343181013
0.4980473882352964	-0.009032837097156632	0.005045570343181013
0.4980473882352964	-0.009032837097156632	0.005045570343181013
0.49612031055884015	-0.00843166781560134	0.0010617796060312734
0.4980512173833129	-0.009034026947790208	0.0010775951993192536
0.49612031055884015	-0.00843166781560134	0.0010617796060312734
0.4958357505797661	-0.012327393932011432	-0.002921884684923981
0.4958357505797661	-0.012327393932011432	-0.002921884684923981
0.4958357505797661	-0.012327393932011432	-0.002921884684923981
0.4980627046507297	-0.009037596333721254	-0.002890254998314682
0.49999275824855705	-0.009634956514299242	-0.0028588914400533424
0.49999275824855705	-0.009634956514299242	-0.0028588914400533424
0.49998131532488294	-0.009631428630712202	0.0010932777162430797
0.4980512173833129	-0.009034026947790208	0.0010775951993192536
0.4980512173833129	-0.009034026947790208	0.0010775951993192536
0.4980473882352964	-0.009032837097156632	0.005045570343181013
0.4980512173833129	-0.009034026947790208	0.0010775951993192536
0.4980512173833129	-0.009034026947790208	0.0010775951993192536
0.4980512173833129	-0.009034026947790208	0.0010775951993192536
0.4980512173833129	-0.009034026947790208	0.0010775951993192536
0.4980512173833129	-0.009034026947790208	0.0010775951993192536
0.49776776125116823	-0.012914966282067786	-0.002890254998314682
0.49776776125116823	-0.012914966282067786	-0.002890254998314682
0.4977869174516341	-0.012920769062083393	-0.006857855327097691
0.4977869174516341	-0.012920769062083393	-0.006857855327097691
0.4977869174516341	-0.012920769062083393	-0.006857855327097691
0.49808184950768886	-0.009043544757105337	-0.006857855327097691
0.49808184950768886	-0.009043544757105337	-0.006857855327097691
0.49808184950768886	-0.009043544757105337	-0.006857855327097691
0.5000118292060699	-0.009640835777787737	-0.006810813678208699
0.5002940138978279	-0.005776809632766833	-0.0028588914400533424
0.5002940138978279	-0.005776809632766833	-0.0028588914400533424
0.5022116950748956	-0.0063804724959941606	0.001108836758668099
0.5002825778647503	-0.005773195652966301	0.0010932777162430797
0.5002825778647503	-0.005773195652966301	0.0010932777162430797
0.5002825778647503	-0.005773195652966301	0.0010932777162430797
0.5005874688453558	-0.0019184305907191668	0.005045570343181013
0.5005874688453558	-0.0019184305907191668	0.005045570343181013
0.49865971706966666	-0.0012919159424844562	0.005045570343181013
0.49704975577601884	0.003217586474437706	0.005045570343181013
0.49704975577601884	0.003217586474437706	0.005045570343181013
0.4989770659108492	0.0025713043472137542	0.005045570343181013
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.49898088792457773	0.0025700277459506093	0.0010775951993192536
0.49704975577601884	0.003217586474437706	0.005045570343181013
